%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4697,-104.7,48.31,-47.13,39.12,-8.923,-30.34,-6.25,-21.03,-0.5071,-4.23,-13.27,-37.89,-20.08,-37.43,-11.59,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4698,24.28,233.5,-60.8,32.96,-63.08,-117.3,-15.01,17.93,-21.58,-48.6,-19.2,-30.4,-15.55,-33.02,-1.543,-2.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4699,82.91,19.56,-26.59,-42.12,-27.74,-27.69,-0.2742,7.603,14.8,-32.35,14.23,15.61,18.29,12.27,30.45,28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4700,-25.22,-184.2,36.38,-22.72,46.51,103.6,41.48,-12.91,31.63,28.49,48.51,36.12,39.93,35.67,51.04,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4701,-21.14,-8.763,60.74,28.88,39.86,86.48,54.43,19.26,7.659,35.9,42.15,23.83,30.89,19.41,38.44,35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4702,51.39,139.2,7.706,5.34,-11.99,-27.0,9.838,33.28,-4.933,-15.58,1.761,9.11,1.558,1.995,10.99,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4703,-42.74,22.58,-31.28,-25.78,6.504,-21.92,-15.42,5.583,5.163,-10.82,-10.82,18.53,-5.386,16.75,9.707,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4704,-115.5,-65.48,-25.89,-24.84,24.89,66.7,-12.16,-11.86,14.61,31.1,-5.958,8.904,-3.729,10.29,6.244,8.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4705,-0.5571,-33.85,-44.28,6.304,-33.22,43.14,-32.58,-12.38,0.4876,4.062,-22.54,-21.01,-19.97,-21.81,-10.97,-9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4706,77.13,16.7,-53.74,53.18,-58.0,-38.45,-42.7,-5.729,-6.698,-27.67,-26.78,-12.95,-21.57,-17.06,-9.521,-3.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4707,48.64,104.9,-13.69,30.24,-21.18,-45.15,-20.55,2.849,1.557,-16.84,-14.78,-0.0082,-12.5,-5.998,-5.419,-0.4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4708,65.09,150.9,15.19,-25.94,2.041,-13.24,-1.549,11.81,-11.53,-14.94,-12.17,-10.16,-13.96,-13.29,-7.946,-6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4709,35.03,24.69,-13.14,-33.49,5.622,-11.14,-8.3,12.81,-24.1,-10.35,-17.37,-6.276,-17.22,-10.43,-8.602,-6.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4710,-115.0,-134.8,-56.29,-37.3,-7.23,-29.99,-28.29,5.65,-16.42,-17.16,-19.87,1.905,-16.24,-9.904,-7.223,-3.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4711,-167.2,-121.3,-53.86,-21.76,-30.06,-14.23,-26.34,9.309,-6.287,-37.11,-7.119,-4.448,-6.626,-11.64,1.431,3.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4712,-37.8,3.251,-24.96,16.27,-36.47,21.12,-10.23,3.73,-8.32,-14.38,-0.1981,-6.629,-2.839,-3.24,2.596,5.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4713,129.5,80.58,0.73,4.625,-15.82,14.11,-5.64,-13.95,-21.14,7.302,-9.233,2.474,-4.426,3.176,1.793,6.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4714,179.6,78.44,15.27,2.618,15.61,-0.7865,-7.495,-11.28,4.902,-4.855,-5.61,8.326,5.416,6.748,10.33,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4715,33.34,50.23,-7.47,39.39,13.19,3.375,-6.421,-0.3437,44.69,2.455,3.924,9.138,5.814,8.224,6.665,5.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4716,-117.4,31.15,-19.06,15.95,-7.559,-4.323,7.876,12.45,12.72,13.22,3.686,6.0,-3.976,-1.29,-1.413,-3.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4717,-87.0,-46.23,5.735,-52.17,2.349,16.47,11.46,18.42,-25.95,-5.62,-0.2996,-10.01,-4.087,-15.56,-2.97,-8.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4718,-37.22,-131.9,-3.221,-60.98,18.83,64.47,-5.281,-1.179,-1.945,-13.51,0.1119,-10.84,-1.664,-8.759,-8.022,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4719,-51.62,-29.3,-20.76,-7.313,13.26,23.74,-3.061,-11.16,6.424,-0.5138,1.352,1.302,-6.138,0.8635,-15.51,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4720,-16.33,112.3,-12.78,17.55,-10.81,-72.69,-6.179,-2.675,-25.22,-16.34,-14.67,-15.99,-18.49,-19.05,-20.35,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4721,59.67,48.54,-16.04,-11.84,-29.24,-45.56,-23.67,3.243,-17.9,-31.82,-19.83,-12.89,-13.13,-13.1,-3.964,-6.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4722,93.57,-26.12,-6.286,-17.91,-15.99,49.33,-7.972,3.648,28.48,14.19,2.143,20.9,8.976,22.86,16.01,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4723,35.24,17.71,13.6,18.96,0.3729,33.92,10.71,-10.25,29.16,47.11,7.484,12.24,7.872,14.78,7.518,5.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4724,-42.86,20.89,13.59,43.18,9.094,-3.507,7.0,-5.778,-0.7541,16.8,4.632,1.228,3.699,-1.018,2.731,0.3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4725,-21.69,-13.53,13.12,21.5,21.17,29.11,-0.5197,20.44,6.264,-4.697,4.287,15.61,6.424,6.923,4.456,5.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4726,15.5,-6.227,-8.356,-30.64,9.357,28.11,-11.37,19.24,7.21,-9.228,-9.301,7.035,-5.648,0.0274,-5.371,-0.7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4727,-9.312,10.52,-43.27,-55.47,-6.718,-1.558,-5.279,8.512,-6.587,-10.04,-4.301,2.063,-1.144,2.442,-0.0163,3.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4728,-27.61,-1.447,-24.17,-27.12,9.0,-7.385,6.127,-3.188,18.29,10.1,9.424,9.214,12.43,12.71,6.779,6.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4729,-36.29,-24.47,28.16,30.88,27.21,-23.15,2.1,-24.1,28.89,8.959,2.233,0.0717,1.534,-2.601,-5.387,-4.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4730,-34.57,6.206,29.95,59.05,8.22,-15.72,4.1,-16.59,-8.159,-22.58,-4.768,-7.505,-9.954,-15.99,-11.81,-8.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4731,5.814,49.77,-9.238,-5.577,-29.72,18.05,6.652,5.223,-25.94,-28.89,-0.8192,-3.022,-1.573,-5.249,6.895,5.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4732,55.84,40.24,0.4443,-61.73,-17.94,-0.1353,14.78,10.02,0.051,5.193,21.23,14.35,25.79,22.68,37.58,32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4733,100.2,61.49,38.3,5.157,20.44,-38.34,22.19,-0.8711,33.51,33.31,33.62,22.77,36.37,33.68,28.82,29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4734,77.45,61.74,24.85,46.48,10.39,-7.689,3.802,-19.59,34.16,14.21,9.861,1.843,9.88,9.008,-6.148,-3.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4735,-60.21,-92.0,7.597,-32.32,0.2607,51.9,9.233,-10.35,4.487,-6.603,6.008,-4.056,2.068,-0.5037,-0.1535,-2.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4736,-139.3,-179.7,12.04,-57.87,14.14,36.88,32.15,14.66,-7.147,7.565,23.55,15.28,18.84,18.01,19.31,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4737,-14.48,14.31,3.388,25.95,5.464,-31.93,15.75,11.38,19.4,7.423,18.62,17.45,19.62,21.05,15.49,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4738,129.0,199.7,17.9,56.52,-3.309,-57.77,7.292,-1.333,34.24,-12.48,12.08,1.461,11.43,3.882,7.206,5.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4739,96.47,93.21,34.92,-5.495,-7.317,-24.04,20.21,-0.0568,-4.506,-19.09,8.597,-6.284,4.415,-5.683,1.215,0.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4740,6.172,-42.43,7.473,-25.69,-12.88,13.72,13.46,7.6,-26.1,-12.68,6.356,2.981,8.543,7.56,8.589,8.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4741,3.41,27.83,-5.726,24.68,1.305,3.755,10.5,-2.29,11.33,8.083,17.32,14.11,19.1,20.83,16.77,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4742,34.03,37.41,15.57,27.12,8.589,16.75,19.39,-12.36,22.57,33.11,22.69,23.22,16.83,21.73,9.424,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4743,4.854,-111.6,19.79,-45.23,12.53,113.1,19.32,20.13,10.66,42.8,18.67,26.0,16.27,24.15,8.534,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4744,-91.33,-108.1,2.538,-70.13,29.49,99.23,15.54,33.12,25.51,36.59,10.24,8.573,14.8,19.31,8.919,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4745,-130.6,22.62,-4.362,1.389,19.26,-58.69,4.84,1.297,24.5,27.1,-4.0,3.426,3.198,15.3,2.505,4.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4746,-50.34,9.906,-5.774,50.03,-14.52,-73.16,-20.95,6.497,18.57,13.94,-15.37,9.498,-4.658,11.82,-2.453,3.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4747,30.2,7.558,-9.675,29.58,-32.35,10.6,-25.77,19.25,17.51,-21.55,-14.4,-8.239,-8.082,-8.94,-2.662,3.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4748,104.4,147.4,18.84,23.58,-22.2,-26.43,13.07,-4.432,-17.31,-39.16,4.955,-8.009,1.659,-6.832,13.84,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4749,124.9,88.73,37.01,16.8,-0.1512,-24.34,23.43,-9.513,-29.59,-2.103,9.97,8.655,10.99,13.53,18.63,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4750,-46.64,-166.4,-12.93,-5.571,-0.9719,77.21,-14.52,5.07,3.787,17.47,-8.884,-1.847,-1.089,4.104,-1.65,0.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4751,-127.8,-139.5,-37.88,-2.25,-18.43,63.79,-16.38,13.46,12.89,-5.148,-4.729,-1.821,-3.072,0.6332,0.0786,5.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4752,14.55,69.96,-3.678,-36.94,-10.17,-5.616,6.234,16.0,-1.42,0.3965,7.396,13.78,9.371,19.84,20.39,23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4753,-11.3,50.81,5.342,-57.33,16.05,6.492,2.03,4.3,1.8,31.05,1.27,9.021,11.38,20.15,24.66,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4754,-95.75,-24.36,-10.04,28.43,-13.13,-15.37,-8.296,-5.979,3.739,11.41,-4.864,-7.548,-0.6299,-4.882,6.883,1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4755,60.27,-1.052,-16.85,36.8,-77.59,-57.4,-17.42,1.619,-26.61,-49.98,-12.51,-19.12,-18.12,-25.91,-13.39,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4756,97.64,-63.79,-9.85,-67.09,-40.99,-2.897,-13.0,7.937,-42.02,-48.24,-7.32,-12.21,-11.04,-17.35,-4.47,-4.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4757,-87.05,-100.5,-2.014,-55.17,35.27,23.52,3.95,-4.304,-6.223,0.8161,7.555,0.6241,7.732,-2.046,9.105,6.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4758,-92.38,30.89,-9.711,48.75,-0.1262,-33.25,6.747,-11.19,9.566,-5.761,6.514,3.202,6.729,1.039,3.336,1.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4759,40.87,104.2,1.611,65.5,-35.74,-45.4,9.774,2.954,-7.96,-16.73,7.628,3.596,7.176,4.908,0.8713,0.7286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4760,32.62,10.4,9.441,-4.926,-5.441,-29.78,3.92,7.67,-3.482,1.351,6.183,-5.673,6.604,-3.533,-1.244,-0.5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4761,-18.08,-43.35,-19.16,-47.56,-25.6,-20.98,-6.69,9.338,5.673,-12.62,0.6366,-7.547,3.246,-7.065,0.3189,2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4762,40.83,39.16,-16.02,-16.97,-56.01,10.68,8.308,16.78,3.106,-14.04,6.225,-0.368,6.833,1.933,-1.218,1.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4763,73.85,53.28,11.54,12.31,-26.0,19.45,5.09,4.353,-9.014,-0.5007,-4.986,-18.43,-7.951,-16.69,-19.09,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4764,9.774,-73.6,17.44,10.48,0.9588,23.79,-10.03,0.8454,-24.99,-22.24,-14.2,-21.75,-13.65,-20.74,-9.308,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4765,-16.19,-83.3,18.75,1.494,8.641,32.64,5.605,3.301,-5.094,-11.24,-0.1832,3.879,5.888,12.18,10.7,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4766,-49.44,36.43,-11.37,-17.17,23.89,-24.44,5.866,-16.28,28.36,28.69,-0.792,2.123,3.074,13.43,-5.124,-4.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4767,-138.6,13.33,-42.92,3.924,23.53,-49.53,-3.786,-6.472,25.77,18.64,-4.327,-11.35,-6.924,-7.318,-12.86,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4768,-45.89,-49.81,0.0887,40.59,-6.818,28.33,14.2,22.06,4.082,-5.758,1.036,-8.888,-2.709,-9.845,-4.04,-4.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4769,176.9,66.56,53.67,1.347,-20.01,48.48,20.84,19.06,-10.85,-3.597,-3.941,-7.937,-4.356,-9.078,-8.278,-9.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4770,175.3,135.1,43.88,-32.05,-3.159,-23.0,2.875,4.333,-12.56,-1.07,-8.18,-7.751,-6.954,-8.094,-12.82,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4771,30.48,8.242,16.78,10.53,-9.624,-36.35,-7.154,-11.14,-11.31,-9.625,-6.052,-4.049,-4.614,-3.749,-8.081,-6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4772,-23.9,-61.89,12.55,23.42,-20.45,16.56,3.388,-8.527,-7.947,-15.95,3.757,-7.348,2.753,-7.808,3.193,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4773,-52.68,-11.17,3.571,-14.8,-6.025,11.78,11.61,0.8857,-3.171,-21.32,11.13,-18.73,6.2,-21.43,5.994,-3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4774,-12.35,33.23,1.51,-1.017,-5.145,-68.53,5.453,-23.59,-18.68,-29.85,7.969,-10.19,5.742,-16.88,5.162,-4.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4775,110.6,55.05,29.35,26.97,-5.935,-90.38,7.027,-26.08,-12.3,-15.4,14.4,8.6,17.51,3.308,14.62,6.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4776,58.11,-18.63,13.81,-35.72,-1.757,14.33,4.172,6.407,25.31,9.837,7.56,-11.02,9.918,-9.983,2.153,-5.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4777,-85.98,-84.98,-29.29,-60.32,-17.33,76.87,-7.368,7.536,5.339,-5.878,-16.89,-29.6,-18.32,-32.76,-21.3,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4778,-60.48,38.23,-5.725,28.55,-21.76,-15.34,1.518,-4.589,-40.9,-39.56,-8.973,-7.18,-13.49,-16.18,-12.73,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4779,-21.92,40.46,6.595,15.99,-11.19,-42.88,16.1,-1.83,-20.53,-25.77,17.75,12.96,12.98,11.6,8.377,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4780,-40.75,-162.8,-22.42,-74.85,-15.79,62.81,24.71,-0.0389,25.04,24.02,24.57,16.65,22.17,21.0,15.76,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4781,25.16,-95.16,5.083,-26.13,-32.5,22.06,23.08,-8.046,19.98,25.63,8.261,3.411,7.024,5.198,5.359,0.5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4782,78.09,144.1,45.98,51.64,-22.17,-106.1,4.83,-15.47,-20.53,-17.16,-8.739,-9.325,-7.177,-9.071,-2.597,-7.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4783,49.55,136.5,44.2,26.2,32.21,-50.98,6.238,1.436,-19.29,-9.05,-0.5905,7.883,4.32,6.41,3.933,5.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4784,12.75,47.09,26.51,-7.431,34.71,34.13,15.83,15.8,12.05,16.21,3.315,10.13,6.2,10.53,-3.278,4.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4785,-14.33,12.99,0.194,3.379,-25.78,16.51,2.86,10.6,7.351,3.18,-6.815,-2.286,-4.309,5.29,-6.707,3.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4786,-16.47,-89.88,-9.041,23.17,-11.63,26.89,-3.673,20.58,11.63,15.57,-3.05,9.167,3.946,20.31,5.37,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4787,-46.49,-130.5,-9.084,-3.341,38.43,60.32,-1.991,32.2,34.38,34.03,-2.802,8.605,5.671,20.95,-2.116,3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4788,-67.89,-8.428,-8.448,-41.56,21.4,85.5,3.463,31.34,27.88,22.93,-3.906,0.5931,3.966,14.14,-10.04,-5.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4789,58.91,96.44,33.63,2.21,1.132,69.11,18.48,19.59,30.56,26.58,2.986,5.825,8.394,17.65,-8.858,-4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4790,184.3,113.8,72.06,58.29,9.166,-41.16,22.61,-10.22,25.97,27.52,2.21,5.415,0.0449,15.75,-9.517,-8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4791,138.6,120.6,55.33,49.29,16.21,-81.71,19.56,-12.11,-11.78,23.31,4.775,7.12,-0.0762,12.88,-1.188,-1.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4792,26.74,84.22,17.37,35.18,14.42,-12.58,7.527,10.37,-13.19,13.19,-3.495,-4.078,-1.639,-9.306,-12.07,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4793,-60.74,-22.4,-11.25,14.23,-9.024,-0.3789,-7.585,1.892,7.107,-26.82,-18.3,-21.03,-13.64,-27.45,-23.63,-24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4794,-93.7,-124.0,-8.117,-40.54,-13.72,21.81,3.52,-9.998,5.744,-12.07,-1.839,-7.823,-2.146,-3.37,0.0039,-3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4795,-99.53,-158.9,6.245,-58.59,17.73,87.29,7.517,-3.845,9.584,33.16,5.842,-5.657,2.18,-3.138,0.9285,-3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4796,-91.94,-51.5,-8.491,-10.29,9.651,27.51,-9.689,-5.252,2.912,-18.96,-14.73,-22.05,-17.95,-32.81,-22.15,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4797,41.66,127.8,-17.75,19.67,-30.32,-83.98,-8.058,-7.387,-23.82,-70.86,-14.1,-6.361,-15.04,-17.97,-10.65,-5.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4798,161.9,100.9,1.034,-3.122,-7.659,-55.23,1.264,2.783,-14.8,-20.73,5.564,19.38,8.167,14.75,12.5,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4799,57.51,-68.73,17.08,-5.36,26.44,25.48,0.6234,2.418,23.82,22.04,5.748,8.067,7.209,5.212,3.564,1.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4800,-21.26,-39.65,27.79,10.92,-23.09,7.55,0.0682,-22.45,-0.2528,-8.565,-14.55,-21.61,-19.78,-23.79,-17.43,-19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4801,45.14,94.23,34.51,-9.583,-39.86,-31.28,5.094,-20.61,-58.44,-38.43,-11.31,-17.22,-17.07,-17.29,-3.006,-7.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4802,-13.08,63.85,11.31,-18.57,21.8,-17.41,12.19,9.427,-27.22,-16.96,13.73,3.77,14.12,6.312,21.28,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4803,-80.03,-15.43,-12.38,12.16,3.229,-21.38,7.91,-0.9211,19.05,-0.576,10.16,-3.88,10.79,1.466,9.905,6.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4804,57.56,-9.396,18.35,18.1,-32.97,-18.0,3.685,-9.852,-6.006,-11.58,3.475,-6.641,3.489,1.705,3.849,2.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4805,78.47,-26.43,35.48,-18.27,32.03,23.19,7.383,15.69,14.08,7.762,13.09,2.859,20.55,15.36,12.33,6.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4806,-94.64,-69.62,-4.66,-38.13,52.48,21.2,6.729,9.693,62.02,34.11,6.343,-5.946,13.76,7.818,1.436,-5.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4807,-59.68,-41.22,1.814,-8.682,3.946,27.45,11.77,-4.267,25.12,22.06,3.183,-10.49,-1.627,2.007,-7.977,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4808,119.2,29.21,42.67,25.89,-0.5917,75.51,15.22,3.297,-18.21,5.66,7.704,-5.716,1.47,6.028,-6.328,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4809,132.8,119.1,34.4,40.26,8.546,32.96,12.29,-1.19,-3.463,5.969,5.436,1.152,9.57,9.592,2.605,-0.6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4810,75.18,167.1,32.94,54.52,30.79,-44.8,21.53,5.172,19.82,15.0,14.8,13.74,20.55,22.83,15.83,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4811,3.526,36.91,43.99,44.35,73.27,-6.852,22.95,25.27,33.8,23.56,15.42,16.48,18.35,30.09,10.52,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4812,-100.4,-100.8,18.99,-0.3857,46.03,47.14,6.125,27.2,38.78,25.15,-4.989,14.17,0.7907,20.08,-4.56,-2.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4813,-61.41,-36.26,3.975,-31.32,-18.65,21.54,-4.694,15.61,15.59,14.48,-17.44,2.484,-14.7,-1.545,-15.6,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4814,66.65,33.74,16.16,-18.18,-7.736,17.85,-1.468,-2.112,-25.5,-1.931,-12.41,-12.08,-16.45,-10.41,-15.27,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4815,66.25,16.37,13.25,21.59,31.89,45.43,-1.018,-10.04,-15.59,12.27,-3.839,0.8789,-1.238,7.325,-0.0845,-0.1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4816,-18.14,18.37,-17.37,34.01,7.808,22.02,-19.25,-0.6406,38.45,22.09,-10.18,5.71,-0.6214,6.108,-0.1951,-3.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4817,-63.67,-41.31,-33.92,7.643,-18.07,4.229,-18.55,2.621,33.8,-9.877,-10.8,-6.32,-10.1,-6.693,-5.398,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4818,-59.06,-103.1,-9.112,-18.83,7.289,7.686,7.717,-13.88,-9.288,2.067,1.311,0.0592,-2.831,2.652,1.451,-2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4819,-43.69,-4.06,0.1561,-27.3,9.108,-31.61,3.096,-26.02,-15.84,33.32,-7.753,-4.75,-6.828,-7.542,-3.815,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4820,-1.583,100.6,-4.737,-5.202,-14.69,-27.58,-1.382,-3.969,-13.16,-13.67,-8.259,-16.75,-11.59,-24.32,-2.143,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4821,99.91,64.09,25.81,8.875,-6.676,38.9,20.73,14.36,-14.02,-47.41,12.04,-5.816,3.896,-10.5,7.701,0.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4822,118.4,-15.62,30.65,-6.497,12.66,42.36,15.77,4.977,-3.266,-12.39,9.237,-1.052,7.795,-2.514,-0.6151,-4.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
