%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3301,13.33,9.684,-63.5,-74.59,-6.769,-34.21,13.34,-80.27,10.64,0.5187,29.62,-20.65,-5.369,-1.63,1.137,-2.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3302,-52.6,-11.98,104.9,67.71,22.92,-58.82,-39.22,14.74,10.78,-7.188,11.24,-22.14,-16.03,-5.845,-7.382,-8.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3303,-33.75,-33.41,89.89,55.31,-12.88,-9.099,-40,66.45,-28.71,-15.93,-24.21,-11.82,-17.83,-10.2,-10.83,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3304,11.38,-8.978,42.21,11.84,-10.28,23.12,-24.15,41.23,-17.54,-7.327,-7.778,-10.57,-6.653,-3.182,-5.524,-5.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3305,-14.18,-0.7841,33.52,61.9,10.08,-2.112,-73.38,4.361,-3.102,2.4,-7.609,-10.62,-10.47,-6.99,-6.175,-6.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3306,-17.63,-14.38,-53.04,20.03,-15.99,-7.126,3.187,-45.04,-19.2,8.538,-9.568,-0.3903,-5.379,-6.203,-2.62,-3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3307,19.78,16.07,-135.5,-176,-19.53,22.32,165.3,-66.82,-6.916,10.62,2.77,-5.146,3.093,-1.371,-6.483,-4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3308,8.166,17.14,-47.45,-173.6,-5.173,13.51,69.6,5.141,-5.151,-1.862,-24.06,-0.2999,-9.761,-9.501,-10.88,-9.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3309,14.62,-26.62,97.01,126.2,-11.09,3.7,-118.7,91.17,-16.15,-1.369,-24.9,37.67,-3.512,-3.328,7.602,6.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3310,33.22,-22.42,78.44,209.1,-3.583,16.38,-90.98,58.67,10.7,4.943,18.05,16.83,5.769,-0.3776,3.977,4.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3311,-27.47,-0.8318,-10.93,-39.04,11.84,-1.815,4.715,-17.48,25.92,-0.6621,22.85,-32.35,0.967,-4.734,-8.242,-4.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3312,-32.26,12.31,35.34,-96.76,17.7,-10.42,38.05,-11.08,5.066,1.798,6.867,-2.919,13.46,9.72,10.84,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3313,29.06,20.72,73.33,31.77,15.5,9.882,8.496,8.74,-6.258,2.76,4.109,21.15,6.295,5.494,14.44,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3314,-4.198,-12.53,-30.66,-14.64,5.216,8.969,-60.43,-6.967,0.8231,4.162,9.268,1.347,-15.54,-8.344,6.572,2.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3315,-40.25,-25.77,-78.73,-122.1,-3.624,-8.628,-13.09,-37.1,-2.064,5.371,9.392,-1.613,-5.351,0.2344,7.534,5.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3316,-10.31,11.37,-43.34,-131.9,-16.73,-17.77,90.05,-81.03,-20.48,-6.358,-12.83,-10.56,3.578,1.599,-2.725,-1.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3317,-1.38,12.34,-63.34,-74.9,-33.5,-7.995,30.9,-45.01,-27.89,1.447,-24.79,-13.55,-3.473,-1.758,-6.388,-6.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3318,-8.836,-19.56,-49.31,37.82,-37.48,-9.55,-69.61,51.62,-24.82,7.389,-19.16,-9.826,-11.35,-3.292,-13.46,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3319,-36.12,-20.95,25.98,90.94,-23.13,-34.49,-45.97,59.66,-22.61,-13.12,-23.26,-40.06,-18.52,-9.686,-27.19,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3320,-51.04,-9.599,28.57,65.59,-7.907,-27.64,-19.78,37.08,-22.25,-5.752,-23.51,-38.91,-13.25,-4.752,-12.28,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3321,5.497,-17.98,2.662,43.48,-17.33,-1.906,-9.798,36.56,-33.7,17.61,-25.25,13.5,-1.322,4.451,4.46,-1.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3322,33.5,-5.19,-21.28,-91.05,-26.34,14.65,88.28,-13.6,-29.05,17.18,-24.32,27.7,10.92,11.55,0.1077,-4.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3323,-8.874,36.45,-116.1,-236,-15.14,32.31,119.3,-39.28,-0.0998,12.77,2.48,-3.133,16.43,14.08,-6.855,-6.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3324,-22.54,32.37,-97.5,-67.93,-7.546,9.294,-11.05,-17.03,8.986,17.6,17.72,-14.54,11.72,9.636,-10.87,-6.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3325,8.886,12,78.21,140.4,1.423,-23.27,-43.13,-60.93,-0.9782,22.54,0.7377,2.178,17.47,13.59,-7.89,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3326,26.46,37.33,60.45,-16.12,1.682,-7.665,67.32,-85.82,-13.3,5.268,-10.13,11.76,16.9,9.367,-2.95,-3.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3327,7.047,28.73,-55.56,-119.9,-8.513,-0.9578,45.07,38.25,-13.88,-12.2,0.9861,14.53,-0.7491,-5.293,2.287,-7.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3328,-5.075,-26.21,48.12,125.9,5.616,-5.511,-89.38,144.7,5.695,0.3278,9.872,16.77,-1.476,-1.59,6.75,-2.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3329,18.04,-25.92,103.9,209.1,9.591,11.65,-97.19,73.5,8.143,-0.4438,6.397,7.519,12.6,10.17,5.154,0.7469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3330,23.02,14.58,4.044,17.26,-4.659,6.804,-7.704,-18.03,4.005,-8.832,6.217,5.86,18.82,15.08,7.08,3.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3331,-7.834,15.1,7.834,-45.59,11.97,-2.676,30,-5.437,20.17,7.752,5.716,8.947,14.15,10.86,3.949,0.2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3332,-8.341,6.732,0.6724,-29.35,23.99,33.15,46.74,4.891,17.75,15.46,11.22,12.99,17.54,10.74,5.738,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3333,47.05,39.98,-73.56,-78.94,2.615,55.06,76.93,-12.01,-3.321,16.31,23.32,39.97,31.25,22.37,23.63,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3334,72.26,42.24,-31.82,-83.6,-8.162,2.271,57.95,6.695,-6.933,18.28,4.84,39.68,17.98,12.46,14.59,7.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3335,18.63,-6.235,43.69,-21.04,11.25,-49.02,9.604,20.2,10.43,1.931,-12.11,-2.371,-0.462,-1.295,-6.309,-6.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3336,-25.76,-6.448,69.07,79.73,25.11,-20.57,-39.46,-1.198,19.5,-8.351,4.241,-11.97,8.432,8.79,-1.159,2.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3337,-16.15,17.04,58.38,81.7,4.229,21.5,-64.16,-21.53,-0.5676,5.361,8.254,8.468,12.66,10.68,4.327,6.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3338,12.41,12.43,-18.08,-96.88,-11.45,9.195,19.12,-33.38,-7.76,20.3,5.639,13.08,14.78,11.54,5.016,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3339,32.7,21.75,-72.98,-153.2,-13.68,-15.36,83.98,-26.71,2.031,7.263,2.485,-3.91,15.98,14.12,-1.01,3.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3340,4.929,15.38,-84.18,13.45,-23.8,0.7863,7.615,26.46,-4.038,-7.55,-6.532,-10.3,7.481,7.416,-4.574,-2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3341,-25.86,-7.72,-83.84,101,0.0808,26.83,-25.96,77.4,2.793,18.07,11.32,18.35,16.81,16.89,14.32,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3342,-1.23,2.88,0.0034,70.51,16.15,2.77,7.563,52.38,6.989,28.6,16.24,23.79,20.22,18.78,11.16,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3343,13.77,10.96,63.2,34.31,-16.99,-23.04,-1.368,5.144,-6.946,5.849,0.7733,-0.436,11.4,7.701,-5.724,-4.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3344,10.7,13.71,8.478,-53.74,-4.983,-8.697,21.01,5.454,6.58,6.522,13.31,12.49,20.69,15.44,8.509,4.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3345,18.06,19.82,17.63,-90.26,33.93,-22.97,23.14,13.26,20.29,7.58,15.42,27.6,18.44,15.34,17.47,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3346,7.212,2.473,106.3,43.07,24.45,-36.33,-53.54,13.63,13.23,1.653,12.91,17.23,10.93,9.999,17.18,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3347,5.68,-1.542,82.75,150.5,12.04,5.254,-65.49,26.6,11.37,14.95,28.02,27.54,21.66,18.7,27.25,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3348,25.43,19.62,-22.43,54.6,8.727,40.16,11.89,26.51,6.758,22.66,18.62,45.73,29.52,25.44,28.5,26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3349,44.91,43.89,-107.3,-135.4,-0.4329,61.59,103.9,-9.753,14.7,23.12,17.28,32.95,37.62,31.1,19.21,22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3350,58.63,67.2,-174.1,-232.5,-1.703,60.3,157.3,-73.21,28,14.75,30.86,0.1254,35.11,23.17,4.262,9.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3351,33.48,63.89,-126.3,-158.2,-5.711,6.483,124.4,-85.22,12.03,3.049,12.68,-5.401,19.64,9.969,0.3824,1.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3352,9.781,38.27,56.36,20.33,-11.45,-26.57,41.27,10.31,-9.256,15.65,-4.722,9.032,13.1,11.12,2.449,5.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3353,16.94,4.545,154.6,164.6,-9.089,-13.23,-47.85,92.91,-10.88,19.27,-4.776,-10.05,1.762,3.604,-12.4,-4.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3354,-8.196,-17.81,77.03,155.5,7.636,20.66,-67.08,72.57,3.247,5.347,-4.544,-21.3,-0.1499,2.042,-9.233,-0.5651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3355,-14.63,-1.139,-21.52,24.62,21.46,55.7,2.485,48.98,4.142,1.517,-3.796,3.706,9.77,10.3,5.15,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3356,26.21,1.155,16.66,13.17,5.565,22.31,-15.37,51.98,-8.499,-3.611,-3.392,2.837,0.7238,2.225,-4.988,1.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3357,9.491,-11.54,119.5,74.85,-6.327,-39.12,-63.47,-21.04,7.122,-0.5277,6.219,-5.865,1.546,3.508,-5.479,0.8067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3358,-22.22,22.48,39.57,-93.26,-5.359,-30.73,57.66,-112.1,7.664,9.051,3.706,20.32,15.8,11.03,5.931,6.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3359,13.97,41.79,-109.7,-207.9,-13.21,-3.088,129.4,-66.14,-18.35,7.5,-11.45,36.02,8.473,2.799,5.669,3.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3360,18.92,7.104,-49.31,7.733,-8.007,-10.89,8.327,27.39,5.402,3.226,4.408,6.217,-7.529,-4.642,0.4103,-0.6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3361,-30.81,-13.47,7.612,97.17,-2.133,-12.39,-41.75,36.54,29.65,-6.263,24.96,-23.14,-8.47,-3.488,-3.059,-3.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3362,-2.47,-0.3157,-52.52,-7.782,-11.57,10.54,-15.2,38.63,-6.698,-5.958,11.31,-4.774,3.31,5.142,2.035,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3363,62.04,-2.51,0.2525,35.6,-18.76,6.153,-90.88,38.41,-37.53,-1.686,-15.64,3.897,-6.752,-2.599,-7.282,-6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3364,12.57,-34.62,46.96,32.21,-15.15,-31.47,-99.1,-2.885,-14.17,-13.18,-14.29,-23.49,-23.48,-14.91,-19.13,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3365,-50.9,-19.61,3.443,-96.14,5.738,-31.35,52.89,-18.33,28.33,-4.093,23.98,-9.661,1.708,8.518,5.641,8.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3366,-6.873,37.74,33.8,-101,10.04,-5.747,99.04,-41.71,23.05,9.849,37.41,23.95,16.55,18.19,22.06,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3367,24.22,28.22,24.6,-25.72,5.245,1.62,-3.323,-53.18,0.7461,8.111,19.49,27.22,6.186,7.543,24.49,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3368,2.518,-7.432,-34.32,56.94,22.81,11.08,-35.18,33.15,19.85,25.58,19.88,31.25,22.04,25.22,41.88,41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3369,13.86,0.4737,-10.91,84.78,-4.2,10.37,0.8344,69.11,18.57,25,15.02,21.69,23.16,26.69,30.48,33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3370,26.4,3.913,-47.8,-23.4,-36.08,-0.1067,-5.1,3.762,-5.625,-1.471,-0.2989,-1.212,-0.2316,3.758,5.429,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3371,5.756,-3.88,-67.34,-62.15,4.791,-13.26,-31.8,-3.749,-5.325,-4.109,-2.989,-5.606,-5.276,-4.889,4.891,4.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3372,-0.3023,-7.76,80.2,23.11,23.83,-20.6,-19.05,29.59,-6.577,-1.035,1.52,-2,1.793,-3.496,9.575,9.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3373,18.75,-0.9204,96.48,57.41,24.7,40.42,19.33,45.54,18.21,1.71,19.2,11.66,16.61,10.73,15.18,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3374,18.79,11.82,-33.28,99.08,56.62,79.67,-5.14,47.64,55.13,5.088,22.88,12.45,12.93,9.962,6.879,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3375,0.5437,-7.971,7.625,95.04,35.5,11.53,-36.42,-23.04,31.34,-7.521,8.542,0.4073,-7.992,-9.279,-1.086,1.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3376,19.04,-11.41,57.66,-89.77,-0.0299,-10.12,33.92,-105.5,1.812,-13.75,11.27,24.82,-0.358,-3.958,17.91,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3377,31.64,13.52,-11.37,-144.2,35.69,19.3,40.46,-76.84,21.66,-16.98,11.6,28.61,-1.381,-4.016,15.11,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3378,-16.37,-20.53,50.42,80.7,74.72,-3.905,-78.86,-12.92,53.63,-24.08,15.15,-12.44,-23.34,-18.48,-6.373,-7.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3379,-16.9,-50.52,136.1,150.9,58.02,1.089,-86.28,-32.23,50.46,-22.13,24.98,-0.7816,-11.24,-7.033,2.691,2.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3380,59.26,-7.032,63.44,-36.78,36.62,39.97,9.026,-74.91,19.64,-26.18,12.26,36.67,9.07,7.625,13.98,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3381,66.74,9.42,15.15,-81.62,71.47,53.94,3.087,-60.73,39.65,-31.03,19.06,9.731,-2.122,-0.3842,2.406,2.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3382,-3.788,-26.48,-19.72,45.06,96.85,68.59,-64.02,-44.42,79,-31.17,45.75,-18.84,-14.92,-11.96,-0.9126,-3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3383,-11.73,-34.8,-86.71,64.7,60.85,59.96,-59.91,-48.84,53.28,-30.92,47.04,22.52,-3.753,-4.979,22,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3384,48.69,-17.96,13.53,0.624,65.92,22.64,-9.631,-37.22,41.47,-21.6,45.13,49.56,1.94,2.437,30.64,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3385,49.89,-24.15,155.9,2.958,109.1,6.918,-10.1,-44.95,80.07,-23.6,43.83,9.941,-16.12,-12.09,8.127,3.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3386,-8.606,-35.06,113.2,42.91,100.6,14.14,-55.25,-66.18,81.21,-30.04,32.02,-1.056,-18.47,-13.41,2.975,3.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3387,-15.73,-29.23,49.69,50.27,84.24,20.18,-55.33,-55.69,46.06,-18.24,17.01,21.91,-7.306,-1.223,4.634,7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3388,27.9,-26.86,75.37,32.48,84.8,26.82,2.243,-54.95,37.61,-14.89,10.52,7.493,-6.138,-3.601,-7.001,0.1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3389,53.44,-10.95,79.4,3.002,78.94,59.31,32.48,-75.49,61.2,-22.5,34.04,11.38,6.659,2.222,7.191,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3390,51.41,9.118,42.35,-23.39,84.69,83.98,-9.529,-62.19,73.88,-21.44,47.18,50.75,15.86,11.1,26.29,25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3391,52.82,-2.884,14.94,18.43,85.7,61.72,-34.29,-17.26,68.08,-9.261,34.98,47.06,12.68,11.09,22.52,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3392,61.66,0.5492,-14.65,66.95,66.57,50.24,19.42,-15.54,67.41,1.076,44.27,15.96,16.21,10.67,14.41,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3393,45.69,18.86,-39.91,-15.68,54.27,60.8,50.73,-70.44,52.81,-9.62,38.24,12.94,9.362,-0.226,3.478,3.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3394,31.84,8.641,28.82,-74.42,66.72,58.01,21.15,-77.24,38.51,-14.87,11.05,22.16,5.812,-0.762,3.902,3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3395,36.06,9.812,126.8,39.83,87.24,60.45,11.11,-24.36,55.71,-7.269,19.72,12.76,13.41,7.837,12.32,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3396,13.92,12.83,80.99,119.7,78.03,59.22,24.2,-1.734,57.56,-13.83,32.48,11.73,8.623,1.275,13.15,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3397,22.87,-7.583,31.12,87.48,51.55,45.32,17.13,4.749,37.1,-13.48,29.28,37.76,8.945,2.82,20.35,19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3398,62.16,-9.203,145.4,97.16,54.8,34.26,-13.46,18.71,43.18,-7.995,32.8,37.05,9.215,6.257,21.36,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3399,24.63,-5.041,211,116.4,71.72,21.12,-20.17,8.161,54.79,-7.473,26.98,14.54,1.11,2.826,18.03,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3400,-10.25,-9.898,65.04,17.55,44.2,21.44,44.86,-46.48,29.18,4.704,17.45,17.31,3.831,6.513,23.44,23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3401,19.83,1.284,-136.9,-145,-9.149,35.69,112,-118.1,0.7966,0.0241,22.32,17.61,-0.1032,-1.54,15.3,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3402,26.67,8.903,-205.3,-158,-16.67,38.01,83.5,-84.13,9.657,-14.72,17.88,12.54,-7.813,-9.039,3.692,1.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3403,23.08,-4.094,-96.8,22.73,-7.508,20.2,-7.313,31.14,8.711,-12.88,-9.241,10.68,-11.07,-8.717,-3.486,-4.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3404,3.396,-21.15,101.3,153,-8.237,-13.76,-72.31,43.45,-4.623,-20.76,-12.12,-16.27,-25.86,-20.38,-14.21,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3405,-57.66,-29.25,232.2,125,30.09,-25.78,-78.26,-2.996,19.05,-20.23,20.53,-32.72,-25.74,-16.95,-8.234,-4.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3406,-49.53,-21.49,156.6,22.01,33.79,2.685,-1.137,-15.63,15.3,6.516,17.23,0.7828,-0.6561,3.891,8.205,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3407,29.88,11.55,-40.61,-90.4,-26.98,29.93,126.1,-27.98,-23.31,20.24,-10.07,35.06,14.73,10.18,14.23,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3408,40.65,32.08,-80.31,-26.36,-26.16,18.55,96.69,25.48,-13.94,4.586,-3.82,5.845,-3.759,-7.302,-0.2399,-2.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3409,-28.82,-17.88,72.58,194.6,3.167,-23.92,-91.79,111.9,-10.72,-11.17,-1.659,-34.48,-28.47,-24.92,-14.13,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3410,-50.98,-50.13,137.5,181.9,-17.58,-27.81,-88.99,86.66,-35.73,10.9,-10.99,6.292,-5.24,-2.776,6.482,6.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3411,16.02,5.835,-31.73,-53.18,-36.78,20.87,79.14,10.23,-25.02,28.69,-9.376,31.95,16.05,13.05,5.91,7.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3412,45.94,28.1,-183.1,-121.8,-44.04,30.58,92.49,-18.94,-10.24,4.242,-11.9,-20.76,-5.921,-9.481,-25.65,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3413,-3.076,13.53,-61.51,-41.47,-28.52,-7.171,46.86,-4.731,-1.216,3.415,-1.907,-15.47,4.209,0.1205,-11.62,-7.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3414,-21.34,39.44,111.1,5.454,0.0596,-24.65,49.62,46.06,10.95,18.12,7.846,17.16,23.79,18.24,1.306,3.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3415,6.434,26.75,112,73.63,-20.66,-7.91,-0.6671,79.35,-14.23,6.532,-10.99,-22.54,-1.08,-3.735,-25.09,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3416,11.87,-13.22,91.96,119.1,-39.85,15.46,-14.25,55.96,-40.9,9.025,-30.31,-34.11,-11.79,-15.16,-28.76,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3417,-13.31,1.702,45.6,56.32,-24.65,17.75,25.49,25.14,-31.91,9.405,-33.29,0.2953,-1.604,-9.426,-18.39,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3418,-23.3,21.32,-63.85,6.588,-33.79,13,9.295,25.43,-27.13,-6.65,-18.97,-3.613,-3.109,-7.173,-18.91,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3419,-13.38,5.521,-33.53,13.24,-50.41,-7.537,-14.46,49.42,-41.05,-4.998,-15.36,-25.11,-11.87,-10.38,-25.56,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3420,-28.99,-24.83,60.1,29.96,-45.8,-52.44,-19.63,68.18,-47.71,1.171,-40.67,-25.86,-18.53,-17.87,-35.55,-28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3421,-22.07,-22.7,20.87,71.1,-40.56,-34.87,-5.708,49,-36.6,11.09,-36.92,-11.47,-4.471,-5.373,-29.23,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3422,29.16,20.07,-40.79,40.56,-42.96,24.33,41.93,14.09,-28.64,16.17,-9.534,-6.878,6.098,4.789,-22.32,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3423,20.25,26.8,-37.33,-73.56,-44.75,9.838,43.71,2.667,-24.14,3.178,-11.79,-10.83,-2.434,-4.125,-23.64,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3424,-13.27,12.73,-31.88,-117.8,-44.69,-31.58,27.51,-25.81,-16.66,9.371,-18.02,-2.174,2.523,-0.7992,-17.78,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3425,2.845,27.56,-57.24,-110.2,-49.76,-28.87,60.81,-51.06,-22.46,17.98,-8.787,-1.659,5.088,-0.2094,-18.42,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3426,-7.172,15.88,-42.85,-31.73,-32.59,-15.86,23.53,35.72,-19.24,1.409,-3.891,-8.441,-5.174,-7.462,-17.03,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3427,-36.1,-17.51,70.08,165.3,-7.352,-23.82,-80.39,133.2,-14.08,-8.471,-21.11,-10.95,-9.24,-6.714,-13.7,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
