%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2652,-16.07,-6.784,8.901,-8.379,-10.41,-14.89,-19.8,-20.35,-26.66,-1.808,-2.417,-8.6,-8.012,-3.116,-2.776,-6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2653,-13.46,-14.46,-27.38,0.2702,-11.12,-15.61,-26.31,-7.655,-30.95,-6.678,-1.466,-4.558,-4.059,-8.292,-1.363,-4.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2654,-9.163,-5.707,-35.08,-1.682,-6.586,-8.071,-10.57,-12.57,-12.51,-9.505,-7.19,-4.811,2.021,-7.762,-6.032,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2655,-12.74,8.683,-11.27,-1.981,-10.07,-6.216,6.832,-21.53,-7.541,3.413,-5.62,-0.7405,8.059,6.927,-1.844,-7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2656,-3.257,14.12,21.96,16.31,-4.583,1.125,9.588,-7.94,-11.15,16.08,9.423,11.51,14.21,14.21,10.66,9.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2657,8.639,5.389,34.39,8.531,-2.567,0.0591,3.144,-2.004,-14.59,-0.0291,9.628,7.86,5.733,-4.053,5.18,6.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2658,1.828,-5.472,13.91,-15.93,-17.28,-13.55,-0.2138,-7.202,-28.97,-13.77,-2.674,-3.9,-2.709,-12.83,-5.974,-6.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2659,3.53,-0.1149,-5.46,-2.684,-7.895,-3.341,4.37,6.644,-23.98,-1.701,-1.486,-0.9034,3.449,-0.0082,-1.965,-3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2660,11.97,6.581,0.9125,11.78,16.31,14.53,5.297,13.32,4.889,5.019,5.555,3.832,5.024,3.673,4.17,3.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2661,4.101,3.108,11.67,0.9488,12.84,10.72,4.622,-3.132,5.763,-2.233,10.71,6.921,0.9659,-4.551,8.643,2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2662,4.871,3.216,14.45,4.056,1.643,6.075,11.28,-10.23,-12.64,-7.137,15.05,12.69,1.788,-7.462,13.27,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2663,14.83,3.439,31.55,14.44,3.368,6.919,14.58,-1.89,-4.676,0.8724,14.65,11.22,4.374,3.36,13.2,8.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2664,12.09,4.049,42.5,9.876,9.856,11.06,13.49,6.219,2.785,13.86,17.04,10.83,7.829,12.6,12.3,7.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2665,14.73,12.25,0.5763,5.072,16.72,21.17,15.77,8.894,-20.68,6.68,17.94,15.77,6.335,1.546,8.802,-2.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2666,20.9,12.39,-32.16,6.945,10.16,13.45,14.19,6.788,-33.5,-4.314,7.298,11.19,-2.654,-5.079,1.391,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2667,4.315,0.494,6.014,5.09,-9.246,-10.56,3.287,4.537,-16.13,5.324,-1.974,-0.1638,-8.18,6.49,-2.91,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2668,-17.33,-5.774,25.45,-4.021,-14.5,-14.75,-6.607,4.392,-11.96,12.34,-1.251,-2.991,-3.521,12.13,-2.293,-3.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2669,-12.93,1.72,-1.969,-5.548,-8.447,-5.196,-2.997,3.071,-32.01,7.559,-0.5343,1.862,4.466,7.221,-1.446,2.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2670,1.649,12.47,6.022,0.8896,-14.31,-7.737,7.835,-3.123,-40.2,-0.9166,-7.166,1.726,4.507,-3.751,-5.249,-2.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2671,2.643,14.17,8.288,-6.713,-10.87,-1.1,15.32,-4.045,-23.78,-7.619,-7.826,2.005,4.382,-8.244,-2.918,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2672,5.553,12.42,-26.92,-12.95,15.35,19.98,17.2,10.16,-0.0331,3.549,7.919,12.03,11.03,7.479,11.18,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2673,10.63,8.252,-2.143,7.726,16.09,10.62,5.781,12.7,10.23,14.51,16.25,15.8,9.906,14.79,15.94,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2674,2.008,-0.2868,48.85,25.74,-10.36,-13.75,-3.772,-15.09,-6.445,4.534,7.251,11.48,5.928,2.607,9.624,5.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2675,3.907,1.923,24.09,12.61,-8.116,-2.962,7.421,-31.77,-33.08,0.1599,3.473,12.69,7.766,1.603,7.484,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2676,15.92,7.495,-6.418,-4.232,8.938,11.16,9.51,-3.482,-32.53,8.02,3.536,9.611,2.088,9.083,3.508,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2677,6.46,1.238,9.088,0.1045,2.197,-0.6331,-6.57,29.38,-12.13,4.964,-3.381,1.772,-3.907,2.838,-2.302,-8.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2678,-2.291,-2.626,2.647,0.8902,-7.697,-5.667,-8.2,15.95,-10.32,-6.398,-4.255,5.258,1.689,-8.635,2.112,3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2679,7.548,-3.469,-14.52,-11.6,-4.888,-0.7937,-3.544,-13.99,-17.79,-6.849,4.819,15.72,7.648,-6.273,11.95,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2680,9.909,-9.504,1.59,-6.05,-3.316,-3.683,-8.94,-6.737,-8.612,1.53,8.837,19.67,7.732,2.604,13.16,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2681,7.087,-6.205,7.09,7.944,-3.826,-1.894,-1.44,10.07,8.351,3.811,8.118,16.51,6.92,3.746,8.05,3.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2682,14.91,9.584,-9.772,0.3557,4.633,10.72,18.85,-5.383,21.29,6.917,13.89,13.37,9.688,8.22,7.585,4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2683,18.87,14.68,-1.853,-7.588,13.22,12.73,16.06,-17.76,16.8,11.99,12.73,7.356,7.295,12.57,3.241,5.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2684,5.979,-3.467,21.84,-1.911,1.157,-5.605,-9.279,5.109,-6.73,4.733,-0.3901,-0.9422,-4.315,3.288,-5.345,-3.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2685,-7.617,-18.7,20.64,-4.014,-19.37,-20.66,-17.24,21.08,-16.52,-0.6278,1.647,3.987,-4.363,-1.149,-0.0733,-4.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2686,-6.17,-8.903,1.701,-14.78,-20.81,-17.94,-4.875,1.925,-0.9063,1.449,10.95,10.93,5.527,0.877,4.472,5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2687,-1.995,4.037,2.889,-11.65,-1.621,-4.641,1.327,-1.164,23.68,-1.516,4.753,4.416,5.305,-1.13,-2.727,7.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2688,1.38,5.934,31.78,12.43,22.31,16.12,5.103,32.11,37.39,3.638,7.093,8.627,4.231,5.324,3.752,8.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2689,15.8,7.678,44.01,26.67,25.91,25.87,11.85,36.36,21.03,9.73,21.87,24.34,8.731,8.024,17.2,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2690,24.77,9.129,23.71,16.36,13.46,17.12,12.85,4.993,10.89,1.44,21.84,23.04,9.242,-0.0904,15.12,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2691,17.4,9.639,35.68,29.17,27.96,26.31,17.83,9.596,36.28,4.249,18.76,16.98,9.193,7.407,14.27,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2692,20.37,15.83,93.82,73.91,57.61,53.83,34.5,46.52,32.22,17.85,26.36,26.67,15.88,20.22,23.87,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2693,36.96,30.08,110.3,88.95,53.72,57.21,51.86,52.72,-4.652,15.7,24.26,31.07,21.61,15.42,21.53,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2694,35.57,40.13,88.18,82.54,44.95,47.66,59.66,33.18,17.29,10.06,11.83,16.15,12.77,10.71,5.559,8.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2695,19.89,30.88,130.2,116.5,72.03,61.26,58.43,38.9,63.65,16.19,14.33,11.4,5.819,17.72,6.304,6.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2696,26.08,22.1,202.4,164.1,92.24,79.76,59.41,72.64,36.78,21.9,27.98,29.4,21.61,22.79,23.75,25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2697,46.21,29.77,200.2,176.5,80.02,80.5,66.55,106,1.917,20.19,26.86,35.06,29.88,20.42,21.94,25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2698,44.24,31.46,184.7,188.9,81.75,84.39,74.86,136.9,34.72,18.36,15.52,21.08,14.16,18.53,6.21,6.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2699,32.31,29.89,232.8,226.5,107.2,101.4,87.76,157.9,55.78,23.27,17.01,21.75,10.46,23.87,12.11,7.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2700,40.19,42.38,270.2,252.6,123.8,115.8,101.2,156.7,36.59,31.65,30.18,37.88,23.18,31.94,30.44,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2701,52.87,48.29,268.6,250.5,129.5,119.8,99.22,144.5,40.75,29.22,33.35,39.67,23.11,28.27,29.65,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2702,45.99,37.08,295.6,242.3,125.2,110.2,88.52,114.5,47.79,18.18,21.13,26.79,15.12,18.23,18,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2703,34.17,31.31,321.6,255,112.2,101.1,91.62,94.36,37.69,23.52,19.44,25.33,18.75,25.3,21.67,19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2704,39.45,37.94,287.6,283.8,114.7,110.8,102.6,147.4,35.37,37.09,31.71,33.85,22.6,36.73,27.73,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2705,52.01,43.66,260.3,294.6,137.6,129.9,107.7,212.1,20.89,34.78,30.36,31.93,15.56,33.37,19.68,5.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2706,58.1,47.64,295.5,296.8,160.3,145.7,115.3,199.1,22.01,34.04,24.96,29.18,15.4,33.78,19.42,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2707,56.76,51.62,336.1,307.7,157.2,142.1,115,161,57.17,36.02,29.45,32.04,21.89,34.11,25.69,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2708,49.43,47.12,338.2,292.7,129.9,118.6,99.6,142.9,47.7,26.05,27.22,28.35,19.29,25.47,19.4,6.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2709,51.1,43.44,303,264.1,122.5,115.6,99.69,123.7,21,25.17,23.41,25.24,17.26,25.9,13.32,3.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2710,57.3,46.36,244.9,261.1,132.2,125.2,105.6,112.8,42.36,22.65,19.5,20.05,15.82,18.98,6.07,-0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2711,46.31,38.27,222.6,248.4,120.5,111.9,91.47,120.7,41.52,6.543,7.702,9.267,9.168,5.709,-4.117,-8.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2712,43.16,31.69,245.5,215.6,113.8,108.3,87.75,139.9,17.12,16.47,10.45,16.45,13.89,21.75,5.707,-0.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2713,57.77,42.07,252.4,207.1,127.5,117.5,93.41,143.8,36.59,38.1,23.8,31.19,23.96,39.32,20.17,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2714,53.42,41.07,253.1,210.4,126.9,105.6,75.66,104.5,57.47,34.83,25.47,30.42,22.86,32.77,20,9.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2715,43.46,26.12,240.7,190.5,111.8,95.43,59.2,66.2,51.41,25.42,27.79,28.77,19.86,23.98,21.24,8.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2716,47.77,24.42,158.9,153.2,91.54,88.57,59.6,58.86,43.42,9.43,26.34,24.51,15.9,6.015,16.69,6.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2717,39.57,26.56,98.11,117.6,65.7,62.75,51.24,40.41,23.17,-10.8,10.24,10.73,5.994,-11.4,1.147,-8.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2718,28.41,19.06,126.2,105,62.25,54.29,40.39,29.03,13.94,0.3312,6.861,11.62,2.989,5.283,3.391,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2719,37.44,18.76,133.5,112.7,82.86,70.19,42.44,58.17,45.98,26.88,24.01,28.39,14.32,29.57,24.31,6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2720,43.26,26,103.6,98.25,79.69,60.45,37.08,59.99,72.65,25.44,31.48,32.35,24.35,22.59,31.66,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2721,31.26,19.64,83.4,49.36,44.43,31.72,17.66,2.619,59.95,4.109,18.93,17.73,18.01,1.865,18.67,8.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2722,17.76,8.845,37.14,12.86,22.64,22.99,11.56,-30.17,35.44,-5.277,6.353,4.335,6.661,-4.446,7.153,-5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2723,10.31,10.26,8.309,11.47,21.04,18.05,15.2,-12.72,22.08,-4.569,4.842,2.166,1.98,-4.995,5.547,-8.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2724,5.355,8.749,27.33,11.24,16.22,6.13,4.333,-19.43,22.81,-6.193,6.522,3.887,-0.5605,-5.792,6.407,-8.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2725,4.891,4.312,6.649,-2.787,19.77,12.46,-4.25,-46.4,33.88,2.174,5.903,3.251,0.9239,4.879,6.337,-6.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2726,4.279,5.218,-36.73,-16.88,21.99,14.72,-5.726,-38.19,38.12,2.703,-0.5879,-3.868,0.499,-0.5883,-0.4885,-7.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2727,-6.676,-6.935,-47.58,-36.65,-5.395,-12.24,-22.1,-44.58,19.27,-28.49,-13.72,-16.34,-12.29,-33.78,-13.84,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2728,-18.78,-22.08,-63.1,-55.35,-24.01,-25.51,-32.71,-84.3,-4.331,-38.8,-22.6,-22.91,-21.73,-35.37,-21.2,-29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2729,-22.29,-19.35,-49.63,-48.59,-6.474,-12.89,-25.67,-64.8,5.21,-9.216,-22.64,-23.89,-19.25,-6.044,-22.88,-30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2730,-25.08,-20.8,4.727,-38.87,-5.524,-18.73,-32.26,-17.54,31.64,-7.114,-22.55,-31.28,-22.21,-11.41,-28.45,-37.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2731,-30.93,-32.52,-19.35,-59.44,-39.32,-43.14,-46.98,-53.22,23.55,-30.38,-27.33,-42.04,-30.6,-31.01,-34.55,-46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2732,-35.76,-33.34,-98.88,-78.74,-45.82,-42.33,-43.41,-104.4,-6.754,-21.88,-28.52,-40.57,-27.01,-16.98,-30.71,-39.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2733,-32.8,-28.31,-94.97,-70.16,-13.48,-17.85,-37.34,-84.41,-25.48,-6.915,-20.25,-30.06,-20.39,-7.8,-22.38,-33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2734,-26.94,-32.31,-58.13,-76.48,-20.3,-27.31,-48.67,-66.22,-35.57,-25.36,-17.45,-31.7,-29.9,-30.45,-25.63,-42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2735,-34.37,-41.15,-77.93,-107.5,-64.72,-66.28,-60.72,-78.31,-20.83,-41.05,-27.03,-42.43,-40.16,-40.64,-35.26,-45.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2736,-45.88,-44.09,-87.61,-109.7,-58.1,-63.39,-58.36,-65.68,8.934,-32.7,-36.18,-44.37,-35.44,-30.2,-39.46,-40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2737,-46.38,-39.73,-72.38,-88.19,-27.33,-36.8,-53.31,-55.68,5.997,-30.57,-39.43,-39.42,-27.97,-30.4,-37.08,-36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2738,-42.25,-30.81,-97.77,-91.71,-42.72,-43.84,-51.24,-77.42,-3.315,-30.35,-30.46,-28.99,-21.24,-28.17,-21.57,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2739,-34.73,-22.91,-122.4,-106.5,-55.48,-50.89,-49.11,-83.83,4.516,-18.98,-11.66,-16.51,-14.71,-17.39,-4.303,-8.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2740,-27.14,-23.89,-92.52,-101.8,-38.13,-38.46,-50.43,-69.5,-10.3,-21.01,-7.182,-16.3,-11.51,-23.42,-6.045,-7.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2741,-29.55,-24.99,-68.67,-98.95,-40.74,-43.1,-51.07,-73.31,-26.64,-30.92,-18.38,-22.39,-6.631,-31.61,-13.8,-7.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2742,-36.25,-19.75,-95.66,-118.3,-50.47,-50.02,-47.36,-88.59,-8.263,-25.32,-20.1,-18.93,-5.998,-23.72,-9.734,-3.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2743,-30.61,-16.61,-110.7,-124.6,-28.55,-28.86,-38.28,-82.42,14.09,-20.78,-1.913,-3.498,-8.029,-21.44,4.889,0.9002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2744,-6.267,-10.92,-77.65,-94.13,-9.792,-12.58,-25.25,-64.15,18.22,-29.55,17,11.36,-2.398,-31.13,17.27,8.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2745,9.786,-6.274,-72.12,-75.77,-23.15,-24.51,-25.77,-69.83,13.3,-32.32,12.36,8.38,-1.137,-30.53,12.79,3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2746,-1.28,-11.54,-105.4,-89.12,-26.11,-25.58,-36.38,-79.09,18.82,-15.83,-0.5413,-0.387,-3.499,-11.9,4.517,-4.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2747,-9.092,-11.61,-87.19,-89.9,-8.149,-10.85,-38.27,-65.25,26.91,-2.026,0.9941,0.7928,-0.7011,-2.669,6.37,4.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2748,-4.474,-7.739,-63.55,-91.02,-16.74,-20.07,-40.11,-78.33,5.621,-14.98,2.698,-0.8595,-2.804,-19.37,7.668,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2749,-6.761,-10.54,-118.8,-119.8,-37.56,-34.47,-42.28,-117.5,-9.14,-29.85,0.5556,-2.86,-3.029,-30.75,11.29,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2750,-9.983,-14.57,-143.9,-134.1,-33.47,-32.01,-41.5,-108.7,15.43,-23.23,6.68,4.064,2.933,-21.89,22.31,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2751,-13.22,-24.02,-84.61,-123.4,-35.13,-41.84,-49.05,-77.12,26.81,-16.87,14.58,8.438,4.467,-16.98,30.58,34.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2752,-16.53,-28.8,-69.72,-118.3,-49.35,-51.33,-50.53,-79.89,13.97,-20.51,17.05,6.974,8.673,-20.03,31.56,38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2753,-9.665,-20.16,-109.3,-110.1,-43.41,-37.74,-42.88,-82.15,14.96,-20.52,14.14,1.41,10.62,-19.12,23.28,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2754,-8.447,-24.66,-109,-101,-33.33,-32.46,-47.8,-76.89,21.25,-19.48,7.235,-8.102,-3.025,-20.15,11.23,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2755,-18.48,-40.09,-92.46,-114.4,-40.32,-43.47,-53.94,-95.78,12.72,-28.87,-1.904,-14.78,-17.48,-31.72,4.08,0.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2756,-21.62,-42.27,-92.61,-126.2,-44.71,-46.71,-50.55,-99,-3.618,-37.84,-10.02,-16.87,-17.72,-38.19,0.0254,2.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2757,-21.59,-39.98,-81.98,-110.2,-40.75,-43.08,-51.21,-68.18,-5.668,-27.59,-6.804,-14.52,-8.239,-24.49,0.9029,8.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2758,-24.23,-41.58,-81.43,-95.22,-45.84,-44.2,-56.22,-61.7,3.488,-15.41,0.0799,-12.95,-5.216,-14.07,2.011,6.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2759,-22.87,-43.91,-94.57,-97.45,-52.3,-47.83,-59.31,-78.58,-8.528,-19.97,-5.817,-18.1,-14.55,-20,-4.256,-1.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2760,-20.3,-44.28,-79.82,-90.16,-41.13,-42.99,-53.77,-69.82,-22.92,-18.72,-9.784,-16.7,-15.36,-16.64,-3.754,-0.6314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2761,-17.8,-35.5,-62.62,-72.91,-28.41,-32.52,-39.78,-50.19,-1.82,-4.162,-0.8751,-2.997,-0.9418,-2.889,8.007,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2762,-11.71,-27.79,-72.17,-75.04,-32.48,-32.77,-36.8,-48.12,20.06,0.0982,5.525,6.165,5.772,-1.969,13.56,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2763,-7.732,-33.02,-84.15,-93.94,-36.34,-37.06,-42.28,-56.37,10.71,-9.139,6.008,3.331,-2.848,-11.19,10.11,8.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2764,-6.896,-34.27,-97.46,-96.33,-25.35,-24.23,-31.7,-63.17,2.153,-14.14,6.906,-2.828,-10.43,-13.55,7.965,4.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2765,-2.168,-26.61,-100.7,-73.09,-12.41,-8.129,-20.74,-55.36,10.43,-11.63,4.564,-5.996,-7.965,-11.29,9.203,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2766,-3.06,-29.73,-68.75,-56.49,-16.65,-18,-36.03,-41.19,13.15,-14.75,-0.0965,-5.738,-1.419,-15.84,12.88,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2767,-14.1,-35.11,-37.01,-63.44,-31.1,-35.23,-49.23,-48.92,7.04,-17.58,3.346,0.4454,5.957,-16.98,19.22,28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2768,-13.77,-25.12,-46.72,-71.64,-32.05,-29.64,-37.94,-69.96,1.077,-9.801,12.28,7.837,10.25,-9.391,21.45,28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2769,-2.312,-20.28,-85.53,-73.76,-25.11,-20.79,-30.93,-70.77,-5.121,-9.076,14.09,5.312,4.671,-10.41,17.32,24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2770,0.6742,-27.76,-98.81,-72.78,-24.57,-23.05,-31.33,-46.99,-0.8432,-13.55,10.72,0.6092,-0.4314,-12.31,15.44,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2771,-1.119,-25.15,-56.76,-57.33,-22.87,-21.51,-20.64,-29.21,8.196,-3.844,5.914,2.03,3.123,-1.287,12.77,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2772,-3.721,-18.66,-27.83,-40.01,-19.12,-19.62,-16.8,-36.24,-1.269,4.825,-2.278,-0.1325,3.981,5.038,4.081,6.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2773,-9.066,-20.23,-46.16,-42.72,-15.92,-19.37,-25.99,-46.03,-6.553,1.093,-7.609,-4.577,0.5925,0.7367,-1.293,-3.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2774,-8.956,-19.45,-53.73,-58.66,-14.07,-15.52,-28.3,-45.88,10.65,-2.524,-8.342,-4.368,1.083,-2.332,-1.403,0.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2775,-1.893,-14.15,-73.38,-70.05,-23.31,-19.98,-24.24,-45.48,10.28,-3.12,-9.28,-5.518,3.778,-2.723,-3.23,3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2776,4.169,-8.782,-117,-61.32,-33.48,-28.8,-20.16,-38.38,-6.732,-0.6888,-11.07,-10.2,3.754,0.1418,-6.676,-3.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2777,1.673,-6.758,-83.32,-39.4,-25.28,-25.34,-15.71,-29.61,12.36,6.293,-8.702,-8.217,5.868,7.782,-2.927,-0.9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
