%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
121,-8.744,6.791,-22.63,-2.687,-11.39,-3.653,-33.64,3.724,-13.81,-7.063,-2.215,3.076,-1.88,-1.572,-4.311,8.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0.1025,17.91,-35.54,14.72,-5.534,8.168,-22.29,13.83,-2.751,7.164,-3.374,12.88,0.8428,5.345,-3.106,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,11.48,25.53,-25.31,39.47,0.2367,9.851,-5.521,16.34,0.6172,10.19,-0.0168,13.89,0.5307,3.307,0.3767,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-3.872,17.79,-11.45,38.9,-1.64,-0.7674,-19.96,9.892,-6.169,-2.768,-6.441,7.677,-6.683,-3.878,-7.209,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-29.28,6.749,-17.83,18.22,-7.347,-7.304,-36.63,11.67,-14.51,-13.47,-14.76,11.29,-11.23,-2.554,-10.97,5.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-19.62,10.34,-18.07,7.702,-6.408,0.3869,-8.112,17.96,-9.765,-5.004,-2.989,14.12,-1.587,7.59,1.855,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0.3789,12.75,-7.525,8.163,-3.641,1.808,3.579,3.17,-0.6356,3.181,6.348,-2.28,2.796,2.838,7.287,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-2.75,0.3218,-14.7,17.23,0.4527,-5.682,-26.05,-4.949,-5.165,-7.028,1.889,-3.782,-2.14,-6.948,5.671,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1.13,0.1841,-25.37,31.98,10.09,1.959,-18.45,18.28,-6.475,-8.358,5.161,19.73,0.475,2.078,8.934,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-8.38,4.538,-20.83,25.63,7.125,10.34,-12.74,26.3,-0.5274,1.961,1.505,21.51,-2.043,6.209,2.06,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-58.24,-9.001,-21.1,4.216,-10.74,-0.5073,-43.51,7.788,-9.124,-5.91,-11.6,4.242,-11.34,-5.462,-3.895,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-66.8,-11.21,-28.5,1.901,-22.02,-10.67,-11.67,2.157,-18.66,-20.89,-4.255,1.581,-9.025,-10.82,5.304,-0.9752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-11.28,2.171,-19.81,11.6,-19.83,-7.703,36.21,8.394,-14.52,-21.58,8.036,6.72,-3.09,-8.506,8.8,-3.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,17.57,5.987,-1.245,11.86,-9.834,-1.619,-8.96,10.73,-9.429,-11.84,1.649,8.995,-3.097,-4.43,2.684,-3.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,2.582,7.575,-8.938,4.907,-9.164,-2.143,-50.91,11.41,-5.003,-1.239,-7.121,9.769,-5.33,0.3222,-1.081,-0.4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-10.72,8.674,-30.59,6.686,-16.3,-5.342,-17.52,11.76,-0.8688,1.555,-6.819,8.983,-6.936,1.434,-1.693,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-20.75,1.456,-17.54,19.75,-8.787,-3.834,6.197,9.807,-1.45,-0.8035,-4.027,5.649,-6.555,-3.404,-1.48,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-29.49,-1.895,2.639,13.93,-4.932,-8.237,-5.519,2.364,-4.577,-6.696,-3.32,-1.831,-8.907,-12.26,-4.118,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-18.66,5.567,-9.664,-8.08,-16.24,-15.64,-8.276,-3.133,-6.601,-14.28,-3.135,-5.188,-12.65,-12.32,-7.047,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-2.724,11.52,-16.49,-7.976,-17.71,-10.26,-4.017,0.6449,-7.415,-9.307,-6.557,-0.5375,-15.89,-3.298,-10.2,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-17.87,4.907,-20.06,-7.007,-18.65,-5.654,-10.54,6.647,-15.15,-0.0472,-15.45,5.252,-21.15,-1.26,-15.79,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-43.29,-1.488,-51.09,-24.58,-22.32,-9.239,-20.91,9.729,-21.02,-0.3032,-15.03,8.25,-18.25,-3.804,-12.54,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-29.48,6.264,-51.8,-14.74,-9.952,-7.233,-12.44,7.14,-9.521,-0.2373,-0.622,4.33,-7.757,-4.478,-0.389,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-3.317,15.02,-3.061,19.94,-3.991,-3.264,10.72,1.872,-1.502,0.1064,9.579,-0.9612,-3.675,-5.702,3.381,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-8.884,15.04,9.435,23.48,-14.8,-5.534,1.484,0.829,-8.105,-3.689,3.752,-0.0082,-7.425,-7.03,-7.486,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-8.859,14.55,-20.02,4.088,-18.39,-7.504,-21.2,4.573,-12.15,-6.509,-6.543,5.258,-13.44,-7.496,-15.21,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,19.05,22.18,-15.96,6.192,-11.3,-0.0031,-1.783,11.92,-12.76,-5.054,-0.4339,10.95,-7.841,-2.48,-1.75,-6.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,25.1,33.55,9.29,16.33,3.566,11.09,0.0646,6.999,-3.738,1.43,10.09,2.464,6.686,0.8295,8.674,-4.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,8.15,28.96,9.141,3.657,16.12,11.25,-31.18,-6.724,15.3,2.233,1.622,-8.903,4.392,-5.391,-3.794,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,16.91,12.68,3.513,-10.79,4.947,4.064,-5.574,4.376,13.03,-4.063,-4.539,6.067,-6.063,-4.696,-8.701,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,29.65,12.09,3.912,-2.505,-11.88,-0.4874,20.47,22.75,-6.087,-3.433,4.951,21.82,-2.989,3.035,-0.2383,-7.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,6.688,22.94,0.0066,17.69,-4.326,1.519,-14.65,21.13,-5.127,2.224,5.873,18.2,2.837,4.841,-2.577,-8.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-15.51,23.65,0.0019,27.98,4.842,9.444,-17.3,15.21,5.591,8.765,-3.852,10.68,1.793,5.422,-9.892,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-5.641,14.13,-7.547,5.566,-4.576,8.135,-3.636,-1.254,-0.1358,10.78,-8.367,-7.519,-2.871,1.417,-11.9,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,10.41,7.921,-20.25,-26.21,-5.159,-1.635,-32.72,-15.57,-6.195,0.1079,-4.751,-16.2,-6.929,-7.114,-10.36,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,14.82,10.23,-6.481,-14.79,1.874,-4.368,-35.7,-0.5003,0.0821,-8.204,-1.429,1.278,-8.85,-11.69,-9.201,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,15.2,11.61,8.116,8.567,-5.0,-6.066,-15.99,6.157,3.446,-8.976,-5.37,3.533,-10.72,-15.28,-11.26,-25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,17.3,10.61,-8.339,-4.215,0.5622,-2.494,-13.84,-1.742,6.786,-9.544,-2.825,-2.864,-6.066,-10.63,-6.816,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,14.49,11.3,-17.42,-10.62,17.34,9.092,-0.1138,7.805,13.73,0.1909,8.27,7.17,-0.1876,-0.1349,-2.244,-6.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,0.8466,5.661,-2.136,7.648,5.278,1.286,-8.059,5.686,6.067,8.045,3.493,1.241,-9.669,-4.293,-14.07,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-3.114,-3.136,10.96,10.62,-11.93,-15.92,-40.0,-8.012,-7.619,-1.899,-9.537,-8.96,-19.19,-12.6,-22.36,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,15.65,-2.812,23.3,8.089,-3.371,-10.01,-18.48,5.638,-7.743,-5.776,-3.678,7.796,-11.36,-10.16,-11.56,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,19.73,1.737,25.75,9.941,1.314,-3.811,15.65,14.58,-5.618,-0.3612,7.74,11.76,-5.787,-11.12,-4.47,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-14.61,-3.397,-5.363,-11.09,-10.86,-18.88,-10.72,-4.515,-10.77,-11.35,2.151,-7.882,-13.35,-15.95,-10.08,-21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-37.14,-18.55,-26.51,-22.37,-15.33,-24.74,-42.43,-8.068,-17.18,-24.79,-7.688,-6.183,-15.34,-9.096,-13.06,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-9.532,-20.29,-5.053,5.881,-3.955,-9.707,-34.35,6.719,-17.74,-14.38,-6.669,7.957,-7.6,0.6071,-11.72,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,20.73,-0.023,1.776,14.21,4.188,0.5104,-17.17,6.555,-10.11,2.235,-0.712,4.559,-3.145,-1.823,-9.294,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,16.58,12.21,-20.07,-9.324,-1.15,2.575,-6.092,4.265,-1.18,8.076,5.408,3.208,1.448,-3.092,-1.42,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,6.726,3.906,-23.98,-5.926,-4.078,3.063,-5.786,11.98,5.687,12.49,4.65,10.68,6.65,3.296,0.0687,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,5.12,-6.304,-14.87,16.56,0.1879,-5.897,-19.08,10.73,7.341,9.834,-5.19,8.298,1.536,0.4298,-12.03,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,11.63,-10.89,1.276,23.01,-1.26,-11.25,-18.91,4.102,0.3594,-0.6083,-4.953,2.489,-4.192,-8.643,-16.97,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,29.41,-11.45,29.27,18.27,-5.922,-3.831,-0.4754,0.6139,-5.035,-3.135,2.359,-2.256,-3.973,-10.92,-11.61,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,22.22,-8.199,28.51,4.501,-4.103,-4.424,0.2567,-8.082,-6.512,-5.525,-4.517,-11.5,-8.304,-10.87,-13.51,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-9.403,-6.559,-2.642,-10.96,-0.1889,-12.5,-23.22,-15.93,-10.34,-11.07,-15.39,-16.77,-13.78,-12.65,-21.57,-22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-3.848,-8.376,-15.92,-11.18,-2.583,-11.66,-28.12,-11.98,-10.85,-7.854,-15.26,-11.25,-14.15,-12.32,-22.8,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,25.32,-7.465,-7.55,-1.291,-6.67,-6.62,9.944,-0.1188,-6.513,-3.82,-7.099,0.2331,-10.49,-5.605,-14.16,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,20.95,-9.76,-4.062,-1.916,-10.06,-8.551,36.0,0.9521,-8.505,-6.301,-3.82,-0.8764,-8.339,-3.32,-11.36,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,4.992,-22.92,-7.387,-14.81,-15.72,-14.63,3.761,-10.89,-20.12,-12.47,-13.23,-12.88,-10.7,-12.24,-16.03,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,9.097,-22.98,3.397,-6.491,-6.976,-8.292,-19.67,-8.222,-18.45,-14.9,-12.83,-8.753,-2.551,-10.29,-7.712,-6.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,11.22,-3.427,15.98,14.56,11.55,3.012,11.88,-3.031,3.797,-7.817,-0.2026,-6.136,8.993,0.0053,0.2086,1.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,4.616,-0.1212,-4.623,-6.595,6.99,-1.74,33.05,-14.66,8.491,-7.56,-2.01,-16.53,4.528,-1.027,-2.415,-2.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,5.657,-8.003,-23.79,-32.95,-5.202,-2.11,13.48,-8.315,-3.178,-12.6,-3.552,-5.668,7.02,3.644,8.649,6.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,9.969,1.031,-2.631,-0.6598,1.896,12.39,-5.608,7.069,5.005,-3.195,5.832,6.309,20.06,13.6,18.52,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,16.33,11.19,16.25,38.75,12.63,17.24,2.052,-1.514,12.46,5.998,6.151,-3.966,18.68,11.47,11.87,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,29.11,12.34,10.71,32.9,17.3,16.3,23.73,-4.278,4.502,6.717,5.22,-3.18,16.41,12.45,13.57,6.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,32.35,13.22,10.69,11.18,16.72,18.43,17.05,2.463,5.493,9.827,6.578,1.791,19.57,16.51,16.96,8.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,32.71,13.49,23.23,3.352,13.81,14.95,-6.635,-3.861,8.42,8.233,1.578,-6.443,14.02,9.561,9.941,4.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,45.11,16.72,24.25,5.173,17.46,12.39,15.62,-6.269,5.093,4.888,3.156,-7.788,9.471,3.671,7.958,-0.9008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,38.04,18.06,0.167,-1.054,20.07,19.84,47.19,-2.928,5.572,11.1,7.546,-4.525,10.6,6.946,8.486,3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,14.32,15.88,-12.67,-5.258,19.0,32.48,24.72,-2.986,6.647,19.97,3.263,-3.029,11.35,10.29,6.262,8.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,13.54,22.5,4.154,10.34,19.17,31.16,8.812,-0.048,10.98,18.51,1.718,1.142,12.62,5.625,5.436,5.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,5.202,23.46,1.03,12.21,15.66,11.19,29.55,-1.391,19.31,4.059,3.826,-1.71,11.23,-1.331,3.039,-0.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-20.16,8.237,-17.29,-4.439,15.27,4.371,22.58,-7.36,20.06,-4.346,0.7931,-8.07,7.362,-0.2079,0.2909,-3.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-4.639,6.309,-0.2098,12.05,19.6,18.77,6.882,-4.486,16.11,3.507,-2.943,-3.82,5.812,3.536,-1.549,-2.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,24.39,25.46,21.94,37.34,21.16,30.62,18.08,4.458,19.35,12.07,-3.86,5.243,7.163,6.459,-3.277,-1.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,16.25,37.5,15.23,17.22,25.17,35.52,2.579,6.773,28.89,17.49,-5.174,5.624,9.187,10.2,-2.739,0.5497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,15.43,34.59,8.707,-4.04,26.13,30.15,-18.5,2.859,30.33,19.33,-5.962,1.109,7.743,7.022,-2.576,2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,30.08,28.84,13.17,11.83,21.58,14.42,15.38,1.752,20.43,10.35,-4.867,0.5769,4.11,-0.1468,-4.34,4.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,20.85,23.91,17.92,23.42,26.82,10.36,48.93,0.1782,15.33,2.089,-3.208,-1.298,3.544,-1.506,-4.549,2.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,9.613,19.01,17.26,13.47,33.34,18.9,40.67,-2.483,18.67,6.106,-1.514,-2.962,4.297,0.0102,-4.049,0.8603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,10.17,10.96,4.24,3.34,21.96,16.89,16.19,-1.47,17.02,10.4,-7.016,-1.838,-0.7748,-2.285,-8.027,2.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,10.48,3.316,-3.208,0.92,7.824,6.775,-4.058,-5.14,6.376,3.301,-15.28,-6.223,-5.817,-4.844,-9.293,5.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,21.33,9.47,7.837,3.656,14.63,9.081,7.366,-7.135,2.28,-0.3813,-5.67,-6.085,5.116,2.568,3.473,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,25.36,17.17,16.73,4.547,27.54,17.59,14.63,1.141,15.41,10.79,8.911,2.132,19.55,11.91,14.77,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,14.95,12.17,22.12,9.428,25.68,17.81,-10.53,6.192,26.29,17.72,8.906,5.834,16.77,11.63,11.81,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,14.16,14.16,17.01,22.81,22.17,17.65,14.63,12.54,22.48,16.14,10.71,14.31,9.789,12.65,8.661,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-0.8356,18.08,-14.34,25.56,20.02,15.44,64.57,24.2,16.55,17.23,12.01,25.7,7.088,14.32,7.729,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-23.53,6.648,-16.28,17.77,10.85,5.523,37.43,22.6,10.24,13.53,4.399,20.55,2.986,6.26,5.316,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-2.761,1.394,20.95,3.627,7.254,1.457,-4.565,5.389,5.115,8.523,4.583,0.8731,1.468,-3.707,3.049,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,17.44,-1.075,7.37,-20.72,4.321,-0.1468,-4.638,-16.0,4.518,7.378,3.209,-18.97,-3.448,-9.473,-6.142,5.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-4.47,-18.88,-31.81,-18.15,-7.882,-7.092,-7.736,-19.38,-2.606,2.206,-9.648,-15.84,-13.03,-7.784,-14.82,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-15.1,-26.05,-22.49,17.87,-12.44,-8.553,-11.68,4.26,-10.91,2.614,-16.54,8.304,-15.73,-1.047,-14.05,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-9.596,-14.84,-23.06,35.35,-7.367,-7.652,-7.668,15.22,-9.179,6.023,-16.28,12.29,-14.68,-3.071,-12.02,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-16.12,-7.588,-47.14,26.71,-4.143,-7.075,-0.2169,1.101,-4.247,-0.5133,-9.539,-1.54,-8.908,-6.995,-4.115,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-12.95,-4.903,-33.35,12.78,-3.806,0.0234,26.45,-2.971,3.079,0.3325,3.993,-1.871,3.96,-0.5102,7.649,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-10.14,-6.663,-12.21,4.832,-4.796,2.118,39.26,-0.2013,7.271,10.22,3.712,-0.7769,4.581,4.268,2.914,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-24.96,-16.12,-9.113,16.48,-1.691,-3.997,6.975,-3.295,-3.64,7.381,-11.54,-2.659,-9.604,1.171,-11.37,7.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-16.53,-15.55,3.451,29.49,3.379,-1.863,-20.38,3.776,-11.7,1.727,-15.46,6.56,-12.23,-0.3959,-10.37,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,17.25,0.7584,5.651,24.0,3.88,4.073,2.38,7.506,1.383,7.643,0.2792,5.743,2.066,-0.618,3.933,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,28.84,3.731,-13.11,11.15,1.627,-1.604,38.26,-6.575,13.75,7.652,14.4,-8.9,9.357,-3.508,9.437,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,15.35,-15.66,-25.38,1.351,-2.624,-5.182,28.48,-6.116,8.617,-0.9232,7.992,-2.477,2.151,-0.2514,0.8705,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-6.978,-22.58,-22.32,9.377,-1.755,6.549,-6.304,11.88,3.192,4.571,-7.096,14.61,-3.158,10.58,-5.319,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-26.64,-6.725,-2.451,30.8,6.928,12.43,-6.651,12.17,5.508,14.71,-8.782,10.18,0.7321,13.96,-0.2243,25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-14.23,2.592,12.81,28.67,7.945,4.914,4.619,-0.9162,9.167,8.927,3.138,-2.968,10.01,9.137,8.838,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,10.1,-5.027,-4.616,3.84,1.563,0.7371,-6.273,-9.441,14.86,1.516,16.78,-10.46,20.59,7.407,17.31,22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-6.478,-13.68,-22.8,-1.135,4.082,-0.9814,9.915,-8.878,18.41,0.9758,29.97,-7.648,29.88,14.04,29.59,30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-32.49,-11.51,-17.43,17.24,9.092,-2.468,44.94,3.787,18.61,3.792,36.74,5.433,33.21,24.15,34.19,35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-23.52,-7.633,-12.75,15.18,0.8461,-0.9673,27.81,5.868,15.23,11.99,21.03,3.388,19.94,18.92,13.71,18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-17.53,-12.77,0.9937,-1.898,-5.784,-0.3421,1.238,-2.648,2.286,13.77,0.1687,-4.435,3.412,5.342,-3.987,5.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-32.91,-18.07,23.42,14.09,2.462,1.815,5.667,6.488,-3.338,9.952,3.35,7.333,6.889,10.72,6.595,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-34.57,-20.91,11.17,34.48,4.204,3.372,-12.32,16.16,4.193,13.33,11.02,16.39,15.18,24.75,15.35,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-26.7,-20.58,-13.04,19.21,5.395,9.169,-23.76,20.77,6.986,20.36,8.848,22.4,20.67,34.12,14.7,30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-36.44,-9.232,-8.649,7.663,22.94,26.31,6.39,30.63,16.96,31.76,15.27,29.28,35.09,39.23,24.5,33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-44.46,-1.286,1.482,10.96,20.91,30.4,26.87,18.41,29.61,38.56,25.52,13.31,40.52,29.59,30.37,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-25.86,-4.973,11.31,5.895,1.214,18.55,38.42,4.665,18.29,30.3,26.13,5.191,31.02,21.22,23.52,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-6.036,-9.182,20.15,6.04,9.425,16.83,30.58,17.6,9.188,26.2,16.43,19.0,24.09,25.65,15.83,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-9.466,-12.54,11.56,11.27,22.67,18.46,-10.45,18.23,19.88,27.11,5.854,15.55,20.27,21.09,13.13,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-16.28,-8.28,8.328,10.52,14.55,16.15,-8.107,10.96,23.21,19.15,10.88,11.47,20.03,14.49,18.71,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-11.49,-2.888,6.654,12.15,10.94,17.16,10.82,18.5,17.66,13.54,16.73,19.64,22.15,18.84,23.03,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-7.613,-12.16,-14.61,14.82,14.41,17.39,-18.66,14.36,14.79,16.81,8.525,13.21,22.43,22.47,20.95,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-10.75,-11.02,-10.17,20.18,15.38,19.38,-17.0,7.115,13.03,23.04,5.856,8.146,24.88,23.52,19.94,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-11.17,7.379,22.59,31.21,18.9,21.17,19.08,13.27,12.06,22.47,6.945,13.49,21.25,20.31,15.22,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-11.8,5.835,19.6,26.89,14.13,15.34,14.26,10.24,8.398,11.55,2.685,8.435,11.95,13.48,10.39,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-25.53,-6.99,-3.522,3.075,0.7701,10.05,-2.33,1.314,3.577,6.059,3.656,1.857,11.71,11.68,12.8,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-25.8,5.476,2.589,-3.551,4.746,10.25,-2.294,4.056,4.735,7.4,5.089,5.694,15.38,11.5,13.3,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,1.067,20.42,3.463,12.95,18.05,11.93,6.961,11.12,9.675,5.933,4.968,11.45,17.94,14.31,14.25,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-1.386,1.624,-25.79,8.769,9.428,9.374,14.61,12.25,11.61,6.957,7.13,11.34,19.82,20.6,17.49,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
