%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
122,-2.751,7.164,0.1025,17.91,-35.54,-5.534,8.168,14.72,-22.29,13.83,-3.374,0.8428,5.345,12.88,-3.106,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0.6172,10.19,11.48,25.53,-25.31,0.2367,9.851,39.47,-5.521,16.34,-0.0168,0.5307,3.307,13.89,0.3767,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-6.169,-2.768,-3.872,17.79,-11.45,-1.64,-0.7674,38.9,-19.96,9.892,-6.441,-6.683,-3.878,7.677,-7.209,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-14.51,-13.47,-29.28,6.749,-17.83,-7.347,-7.304,18.22,-36.63,11.67,-14.76,-11.23,-2.554,11.29,-10.97,5.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-9.765,-5.004,-19.62,10.34,-18.07,-6.408,0.3869,7.702,-8.112,17.96,-2.989,-1.587,7.59,14.12,1.855,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-0.6356,3.181,0.3789,12.75,-7.525,-3.641,1.808,8.163,3.579,3.17,6.348,2.796,2.838,-2.28,7.287,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-5.165,-7.028,-2.75,0.3218,-14.7,0.4527,-5.682,17.23,-26.05,-4.949,1.889,-2.14,-6.948,-3.782,5.671,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-6.475,-8.358,1.13,0.1841,-25.37,10.09,1.959,31.98,-18.45,18.28,5.161,0.475,2.078,19.73,8.934,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-0.5274,1.961,-8.38,4.538,-20.83,7.125,10.34,25.63,-12.74,26.3,1.505,-2.043,6.209,21.51,2.06,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-9.124,-5.91,-58.24,-9.001,-21.1,-10.74,-0.5073,4.216,-43.51,7.788,-11.6,-11.34,-5.462,4.242,-3.895,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-18.66,-20.89,-66.8,-11.21,-28.5,-22.02,-10.67,1.901,-11.67,2.157,-4.255,-9.025,-10.82,1.581,5.304,-0.9752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-14.52,-21.58,-11.28,2.171,-19.81,-19.83,-7.703,11.6,36.21,8.394,8.036,-3.09,-8.506,6.72,8.8,-3.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-9.429,-11.84,17.57,5.987,-1.245,-9.834,-1.619,11.86,-8.96,10.73,1.649,-3.097,-4.43,8.995,2.684,-3.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-5.003,-1.239,2.582,7.575,-8.938,-9.164,-2.143,4.907,-50.91,11.41,-7.121,-5.33,0.3222,9.769,-1.081,-0.4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-0.8688,1.555,-10.72,8.674,-30.59,-16.3,-5.342,6.686,-17.52,11.76,-6.819,-6.936,1.434,8.983,-1.693,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-1.45,-0.8035,-20.75,1.456,-17.54,-8.787,-3.834,19.75,6.197,9.807,-4.027,-6.555,-3.404,5.649,-1.48,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-4.577,-6.696,-29.49,-1.895,2.639,-4.932,-8.237,13.93,-5.519,2.364,-3.32,-8.907,-12.26,-1.831,-4.118,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-6.601,-14.28,-18.66,5.567,-9.664,-16.24,-15.64,-8.08,-8.276,-3.133,-3.135,-12.65,-12.32,-5.188,-7.047,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-7.415,-9.307,-2.724,11.52,-16.49,-17.71,-10.26,-7.976,-4.017,0.6449,-6.557,-15.89,-3.298,-0.5375,-10.2,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-15.15,-0.0472,-17.87,4.907,-20.06,-18.65,-5.654,-7.007,-10.54,6.647,-15.45,-21.15,-1.26,5.252,-15.79,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-21.02,-0.3032,-43.29,-1.488,-51.09,-22.32,-9.239,-24.58,-20.91,9.729,-15.03,-18.25,-3.804,8.25,-12.54,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-9.521,-0.2373,-29.48,6.264,-51.8,-9.952,-7.233,-14.74,-12.44,7.14,-0.622,-7.757,-4.478,4.33,-0.389,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-1.502,0.1064,-3.317,15.02,-3.061,-3.991,-3.264,19.94,10.72,1.872,9.579,-3.675,-5.702,-0.9612,3.381,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-8.105,-3.689,-8.884,15.04,9.435,-14.8,-5.534,23.48,1.484,0.829,3.752,-7.425,-7.03,-0.0082,-7.486,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-12.15,-6.509,-8.859,14.55,-20.02,-18.39,-7.504,4.088,-21.2,4.573,-6.543,-13.44,-7.496,5.258,-15.21,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-12.76,-5.054,19.05,22.18,-15.96,-11.3,-0.0031,6.192,-1.783,11.92,-0.4339,-7.841,-2.48,10.95,-1.75,-6.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-3.738,1.43,25.1,33.55,9.29,3.566,11.09,16.33,0.0646,6.999,10.09,6.686,0.8295,2.464,8.674,-4.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,15.3,2.233,8.15,28.96,9.141,16.12,11.25,3.657,-31.18,-6.724,1.622,4.392,-5.391,-8.903,-3.794,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,13.03,-4.063,16.91,12.68,3.513,4.947,4.064,-10.79,-5.574,4.376,-4.539,-6.063,-4.696,6.067,-8.701,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-6.087,-3.433,29.65,12.09,3.912,-11.88,-0.4874,-2.505,20.47,22.75,4.951,-2.989,3.035,21.82,-0.2383,-7.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-5.127,2.224,6.688,22.94,0.0066,-4.326,1.519,17.69,-14.65,21.13,5.873,2.837,4.841,18.2,-2.577,-8.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,5.591,8.765,-15.51,23.65,0.0019,4.842,9.444,27.98,-17.3,15.21,-3.852,1.793,5.422,10.68,-9.892,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-0.1358,10.78,-5.641,14.13,-7.547,-4.576,8.135,5.566,-3.636,-1.254,-8.367,-2.871,1.417,-7.519,-11.9,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-6.195,0.1079,10.41,7.921,-20.25,-5.159,-1.635,-26.21,-32.72,-15.57,-4.751,-6.929,-7.114,-16.2,-10.36,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,0.0821,-8.204,14.82,10.23,-6.481,1.874,-4.368,-14.79,-35.7,-0.5003,-1.429,-8.85,-11.69,1.278,-9.201,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,3.446,-8.976,15.2,11.61,8.116,-5,-6.066,8.567,-15.99,6.157,-5.37,-10.72,-15.28,3.533,-11.26,-25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,6.786,-9.544,17.3,10.61,-8.339,0.5622,-2.494,-4.215,-13.84,-1.742,-2.825,-6.066,-10.63,-2.864,-6.816,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,13.73,0.1909,14.49,11.3,-17.42,17.34,9.092,-10.62,-0.1138,7.805,8.27,-0.1876,-0.1349,7.17,-2.244,-6.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,6.067,8.045,0.8466,5.661,-2.136,5.278,1.286,7.648,-8.059,5.686,3.493,-9.669,-4.293,1.241,-14.07,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-7.619,-1.899,-3.114,-3.136,10.96,-11.93,-15.92,10.62,-40,-8.012,-9.537,-19.19,-12.6,-8.96,-22.36,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-7.743,-5.776,15.65,-2.812,23.3,-3.371,-10.01,8.089,-18.48,5.638,-3.678,-11.36,-10.16,7.796,-11.56,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-5.618,-0.3612,19.73,1.737,25.75,1.314,-3.811,9.941,15.65,14.58,7.74,-5.787,-11.12,11.76,-4.47,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-10.77,-11.35,-14.61,-3.397,-5.363,-10.86,-18.88,-11.09,-10.72,-4.515,2.151,-13.35,-15.95,-7.882,-10.08,-21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-17.18,-24.79,-37.14,-18.55,-26.51,-15.33,-24.74,-22.37,-42.43,-8.068,-7.688,-15.34,-9.096,-6.183,-13.06,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-17.74,-14.38,-9.532,-20.29,-5.053,-3.955,-9.707,5.881,-34.35,6.719,-6.669,-7.6,0.6071,7.957,-11.72,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-10.11,2.235,20.73,-0.023,1.776,4.188,0.5104,14.21,-17.17,6.555,-0.712,-3.145,-1.823,4.559,-9.294,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-1.18,8.076,16.58,12.21,-20.07,-1.15,2.575,-9.324,-6.092,4.265,5.408,1.448,-3.092,3.208,-1.42,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,5.687,12.49,6.726,3.906,-23.98,-4.078,3.063,-5.926,-5.786,11.98,4.65,6.65,3.296,10.68,0.0687,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,7.341,9.834,5.12,-6.304,-14.87,0.1879,-5.897,16.56,-19.08,10.73,-5.19,1.536,0.4298,8.298,-12.03,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,0.3594,-0.6083,11.63,-10.89,1.276,-1.26,-11.25,23.01,-18.91,4.102,-4.953,-4.192,-8.643,2.489,-16.97,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-5.035,-3.135,29.41,-11.45,29.27,-5.922,-3.831,18.27,-0.4754,0.6139,2.359,-3.973,-10.92,-2.256,-11.61,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-6.512,-5.525,22.22,-8.199,28.51,-4.103,-4.424,4.501,0.2567,-8.082,-4.517,-8.304,-10.87,-11.5,-13.51,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-10.34,-11.07,-9.403,-6.559,-2.642,-0.1889,-12.5,-10.96,-23.22,-15.93,-15.39,-13.78,-12.65,-16.77,-21.57,-22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-10.85,-7.854,-3.848,-8.376,-15.92,-2.583,-11.66,-11.18,-28.12,-11.98,-15.26,-14.15,-12.32,-11.25,-22.8,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-6.513,-3.82,25.32,-7.465,-7.55,-6.67,-6.62,-1.291,9.944,-0.1188,-7.099,-10.49,-5.605,0.2331,-14.16,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-8.505,-6.301,20.95,-9.76,-4.062,-10.06,-8.551,-1.916,36,0.9521,-3.82,-8.339,-3.32,-0.8764,-11.36,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-20.12,-12.47,4.992,-22.92,-7.387,-15.72,-14.63,-14.81,3.761,-10.89,-13.23,-10.7,-12.24,-12.88,-16.03,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-18.45,-14.9,9.097,-22.98,3.397,-6.976,-8.292,-6.491,-19.67,-8.222,-12.83,-2.551,-10.29,-8.753,-7.712,-6.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,3.797,-7.817,11.22,-3.427,15.98,11.55,3.012,14.56,11.88,-3.031,-0.2026,8.993,0.0053,-6.136,0.2086,1.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,8.491,-7.56,4.616,-0.1212,-4.623,6.99,-1.74,-6.595,33.05,-14.66,-2.01,4.528,-1.027,-16.53,-2.415,-2.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-3.178,-12.6,5.657,-8.003,-23.79,-5.202,-2.11,-32.95,13.48,-8.315,-3.552,7.02,3.644,-5.668,8.649,6.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,5.005,-3.195,9.969,1.031,-2.631,1.896,12.39,-0.6598,-5.608,7.069,5.832,20.06,13.6,6.309,18.52,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,12.46,5.998,16.33,11.19,16.25,12.63,17.24,38.75,2.052,-1.514,6.151,18.68,11.47,-3.966,11.87,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,4.502,6.717,29.11,12.34,10.71,17.3,16.3,32.9,23.73,-4.278,5.22,16.41,12.45,-3.18,13.57,6.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,5.493,9.827,32.35,13.22,10.69,16.72,18.43,11.18,17.05,2.463,6.578,19.57,16.51,1.791,16.96,8.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,8.42,8.233,32.71,13.49,23.23,13.81,14.95,3.352,-6.635,-3.861,1.578,14.02,9.561,-6.443,9.941,4.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,5.093,4.888,45.11,16.72,24.25,17.46,12.39,5.173,15.62,-6.269,3.156,9.471,3.671,-7.788,7.958,-0.9008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,5.572,11.1,38.04,18.06,0.167,20.07,19.84,-1.054,47.19,-2.928,7.546,10.6,6.946,-4.525,8.486,3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,6.647,19.97,14.32,15.88,-12.67,19,32.48,-5.258,24.72,-2.986,3.263,11.35,10.29,-3.029,6.262,8.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,10.98,18.51,13.54,22.5,4.154,19.17,31.16,10.34,8.812,-0.048,1.718,12.62,5.625,1.142,5.436,5.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,19.31,4.059,5.202,23.46,1.03,15.66,11.19,12.21,29.55,-1.391,3.826,11.23,-1.331,-1.71,3.039,-0.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,20.06,-4.346,-20.16,8.237,-17.29,15.27,4.371,-4.439,22.58,-7.36,0.7931,7.362,-0.2079,-8.07,0.2909,-3.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,16.11,3.507,-4.639,6.309,-0.2098,19.6,18.77,12.05,6.882,-4.486,-2.943,5.812,3.536,-3.82,-1.549,-2.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,19.35,12.07,24.39,25.46,21.94,21.16,30.62,37.34,18.08,4.458,-3.86,7.163,6.459,5.243,-3.277,-1.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,28.89,17.49,16.25,37.5,15.23,25.17,35.52,17.22,2.579,6.773,-5.174,9.187,10.2,5.624,-2.739,0.5497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,30.33,19.33,15.43,34.59,8.707,26.13,30.15,-4.04,-18.5,2.859,-5.962,7.743,7.022,1.109,-2.576,2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,20.43,10.35,30.08,28.84,13.17,21.58,14.42,11.83,15.38,1.752,-4.867,4.11,-0.1468,0.5769,-4.34,4.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,15.33,2.089,20.85,23.91,17.92,26.82,10.36,23.42,48.93,0.1782,-3.208,3.544,-1.506,-1.298,-4.549,2.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,18.67,6.106,9.613,19.01,17.26,33.34,18.9,13.47,40.67,-2.483,-1.514,4.297,0.0102,-2.962,-4.049,0.8603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,17.02,10.4,10.17,10.96,4.24,21.96,16.89,3.34,16.19,-1.47,-7.016,-0.7748,-2.285,-1.838,-8.027,2.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,6.376,3.301,10.48,3.316,-3.208,7.824,6.775,0.92,-4.058,-5.14,-15.28,-5.817,-4.844,-6.223,-9.293,5.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,2.28,-0.3813,21.33,9.47,7.837,14.63,9.081,3.656,7.366,-7.135,-5.67,5.116,2.568,-6.085,3.473,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,15.41,10.79,25.36,17.17,16.73,27.54,17.59,4.547,14.63,1.141,8.911,19.55,11.91,2.132,14.77,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,26.29,17.72,14.95,12.17,22.12,25.68,17.81,9.428,-10.53,6.192,8.906,16.77,11.63,5.834,11.81,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,22.48,16.14,14.16,14.16,17.01,22.17,17.65,22.81,14.63,12.54,10.71,9.789,12.65,14.31,8.661,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,16.55,17.23,-0.8356,18.08,-14.34,20.02,15.44,25.56,64.57,24.2,12.01,7.088,14.32,25.7,7.729,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,10.24,13.53,-23.53,6.648,-16.28,10.85,5.523,17.77,37.43,22.6,4.399,2.986,6.26,20.55,5.316,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,5.115,8.523,-2.761,1.394,20.95,7.254,1.457,3.627,-4.565,5.389,4.583,1.468,-3.707,0.8731,3.049,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,4.518,7.378,17.44,-1.075,7.37,4.321,-0.1468,-20.72,-4.638,-16,3.209,-3.448,-9.473,-18.97,-6.142,5.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-2.606,2.206,-4.47,-18.88,-31.81,-7.882,-7.092,-18.15,-7.736,-19.38,-9.648,-13.03,-7.784,-15.84,-14.82,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-10.91,2.614,-15.1,-26.05,-22.49,-12.44,-8.553,17.87,-11.68,4.26,-16.54,-15.73,-1.047,8.304,-14.05,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-9.179,6.023,-9.596,-14.84,-23.06,-7.367,-7.652,35.35,-7.668,15.22,-16.28,-14.68,-3.071,12.29,-12.02,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-4.247,-0.5133,-16.12,-7.588,-47.14,-4.143,-7.075,26.71,-0.2169,1.101,-9.539,-8.908,-6.995,-1.54,-4.115,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,3.079,0.3325,-12.95,-4.903,-33.35,-3.806,0.0234,12.78,26.45,-2.971,3.993,3.96,-0.5102,-1.871,7.649,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,7.271,10.22,-10.14,-6.663,-12.21,-4.796,2.118,4.832,39.26,-0.2013,3.712,4.581,4.268,-0.7769,2.914,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-3.64,7.381,-24.96,-16.12,-9.113,-1.691,-3.997,16.48,6.975,-3.295,-11.54,-9.604,1.171,-2.659,-11.37,7.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-11.7,1.727,-16.53,-15.55,3.451,3.379,-1.863,29.49,-20.38,3.776,-15.46,-12.23,-0.3959,6.56,-10.37,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,1.383,7.643,17.25,0.7584,5.651,3.88,4.073,24,2.38,7.506,0.2792,2.066,-0.618,5.743,3.933,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,13.75,7.652,28.84,3.731,-13.11,1.627,-1.604,11.15,38.26,-6.575,14.4,9.357,-3.508,-8.9,9.437,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,8.617,-0.9232,15.35,-15.66,-25.38,-2.624,-5.182,1.351,28.48,-6.116,7.992,2.151,-0.2514,-2.477,0.8705,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,3.192,4.571,-6.978,-22.58,-22.32,-1.755,6.549,9.377,-6.304,11.88,-7.096,-3.158,10.58,14.61,-5.319,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,5.508,14.71,-26.64,-6.725,-2.451,6.928,12.43,30.8,-6.651,12.17,-8.782,0.7321,13.96,10.18,-0.2243,25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,9.167,8.927,-14.23,2.592,12.81,7.945,4.914,28.67,4.619,-0.9162,3.138,10.01,9.137,-2.968,8.838,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,14.86,1.516,10.1,-5.027,-4.616,1.563,0.7371,3.84,-6.273,-9.441,16.78,20.59,7.407,-10.46,17.31,22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,18.41,0.9758,-6.478,-13.68,-22.8,4.082,-0.9814,-1.135,9.915,-8.878,29.97,29.88,14.04,-7.648,29.59,30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,18.61,3.792,-32.49,-11.51,-17.43,9.092,-2.468,17.24,44.94,3.787,36.74,33.21,24.15,5.433,34.19,35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,15.23,11.99,-23.52,-7.633,-12.75,0.8461,-0.9673,15.18,27.81,5.868,21.03,19.94,18.92,3.388,13.71,18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,2.286,13.77,-17.53,-12.77,0.9937,-5.784,-0.3421,-1.898,1.238,-2.648,0.1687,3.412,5.342,-4.435,-3.987,5.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-3.338,9.952,-32.91,-18.07,23.42,2.462,1.815,14.09,5.667,6.488,3.35,6.889,10.72,7.333,6.595,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,4.193,13.33,-34.57,-20.91,11.17,4.204,3.372,34.48,-12.32,16.16,11.02,15.18,24.75,16.39,15.35,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,6.986,20.36,-26.7,-20.58,-13.04,5.395,9.169,19.21,-23.76,20.77,8.848,20.67,34.12,22.4,14.7,30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,16.96,31.76,-36.44,-9.232,-8.649,22.94,26.31,7.663,6.39,30.63,15.27,35.09,39.23,29.28,24.5,33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,29.61,38.56,-44.46,-1.286,1.482,20.91,30.4,10.96,26.87,18.41,25.52,40.52,29.59,13.31,30.37,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,18.29,30.3,-25.86,-4.973,11.31,1.214,18.55,5.895,38.42,4.665,26.13,31.02,21.22,5.191,23.52,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,9.188,26.2,-6.036,-9.182,20.15,9.425,16.83,6.04,30.58,17.6,16.43,24.09,25.65,19,15.83,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,19.88,27.11,-9.466,-12.54,11.56,22.67,18.46,11.27,-10.45,18.23,5.854,20.27,21.09,15.55,13.13,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,23.21,19.15,-16.28,-8.28,8.328,14.55,16.15,10.52,-8.107,10.96,10.88,20.03,14.49,11.47,18.71,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,17.66,13.54,-11.49,-2.888,6.654,10.94,17.16,12.15,10.82,18.5,16.73,22.15,18.84,19.64,23.03,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,14.79,16.81,-7.613,-12.16,-14.61,14.41,17.39,14.82,-18.66,14.36,8.525,22.43,22.47,13.21,20.95,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,13.03,23.04,-10.75,-11.02,-10.17,15.38,19.38,20.18,-17,7.115,5.856,24.88,23.52,8.146,19.94,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,12.06,22.47,-11.17,7.379,22.59,18.9,21.17,31.21,19.08,13.27,6.945,21.25,20.31,13.49,15.22,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,8.398,11.55,-11.8,5.835,19.6,14.13,15.34,26.89,14.26,10.24,2.685,11.95,13.48,8.435,10.39,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,3.577,6.059,-25.53,-6.99,-3.522,0.7701,10.05,3.075,-2.33,1.314,3.656,11.71,11.68,1.857,12.8,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,4.735,7.4,-25.8,5.476,2.589,4.746,10.25,-3.551,-2.294,4.056,5.089,15.38,11.5,5.694,13.3,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,9.675,5.933,1.067,20.42,3.463,18.05,11.93,12.95,6.961,11.12,4.968,17.94,14.31,11.45,14.25,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,11.61,6.957,-1.386,1.624,-25.79,9.428,9.374,8.769,14.61,12.25,7.13,19.82,20.6,11.34,17.49,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,13.39,7.682,-20.92,-14.75,-21.03,2.076,4.218,-3.888,2.838,5.794,3.874,14.29,17.33,4.092,13.39,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,21.45,5.593,12.74,7.745,36.01,19.42,8.13,18.17,11.65,-1.653,6.494,11.25,10.97,-1.863,14.55,8.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
