%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
124,-8.159,16.8,11.87,-5.745,7.656,-10.96,2.356,-3.016,-3.951,-20.1,-8.889,-3.976,-18.96,-18.05,-19.47,-28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-7.841,4.598,-3.938,-19.53,-8.307,-14.27,20.93,-3.109,-18.34,-24.15,-0.6159,-1.753,-11.66,-6.066,-7.798,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,12.58,13.23,4.477,-8.259,3.727,9.178,40.52,1.91,-7.112,-7.134,21.39,5.141,15.63,16.58,14.7,3.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,24.14,22.28,16.11,-17.46,18.09,27.09,20.74,3.628,17.78,15.3,17.54,4.123,17.12,13.17,7.099,-2.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,17.44,9.097,7.728,-27.29,3.494,7.401,-3.213,-6.392,11.89,5.204,-6.691,-8.4,-10.05,-11.57,-19.07,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,4.63,3.243,4.355,-12.31,-5.275,-10.63,0.6732,-9.776,-14.1,-18.95,-14.7,-8.951,-20.1,-15.9,-21.71,-25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-1.901,6.417,13.99,2.385,7.698,-1.832,1.46,1.846,-15.79,-16.07,-4.582,2.372,-7.724,0.1839,-6.293,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,17.06,-2.309,18.71,2.378,14.87,6.307,-2.577,2.49,-3.062,-2.098,5.701,0.2416,1.647,12.0,4.121,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,36.77,-5.388,22.45,-14.25,19.27,11.96,18.57,-3.583,1.329,4.98,12.92,-3.613,5.997,14.59,7.151,4.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,10.69,0.2762,20.39,-30.36,18.08,16.41,29.49,0.5477,1.265,10.24,5.709,0.6707,-1.167,2.165,-5.127,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-12.81,-0.1786,1.482,-11.95,-3.567,4.578,2.898,-0.4249,-9.193,1.364,-9.489,-1.657,-13.86,-9.646,-15.74,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,13.78,8.899,-5.279,21.78,-10.76,-5.196,-7.116,-2.24,-18.18,-11.02,-1.5,-0.4281,-4.189,2.05,-0.8442,-2.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,31.25,23.39,12.43,27.93,8.008,-0.0618,20.19,6.353,-9.528,-7.764,12.79,8.272,10.5,11.79,9.221,3.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,23.94,21.64,24.49,17.65,17.5,7.945,44.16,9.838,-5.6,-4.672,7.444,9.509,7.46,6.776,0.9291,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,30.0,20.63,24.44,13.83,20.75,16.11,33.88,7.318,-8.585,-3.341,1.302,7.074,4.547,5.671,-2.754,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,26.7,26.91,21.5,1.31,22.28,16.23,0.2014,2.749,-4.403,1.227,-1.456,0.8046,1.486,0.7009,-6.84,-24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,11.47,17.89,13.52,-33.54,8.663,9.887,3.497,-8.924,-6.626,-0.6258,-4.574,-10.4,-6.745,-6.904,-9.54,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,16.66,5.722,12.39,-45.77,5.455,14.55,40.78,-12.24,-9.73,2.45,3.638,-9.088,-4.478,-0.5746,-0.1179,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,31.25,19.56,28.59,11.28,25.99,24.39,30.41,0.2847,2.02,14.53,12.45,2.708,4.035,8.571,4.567,-7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,34.14,40.46,41.37,67.6,37.56,25.78,-1.445,7.951,12.38,16.47,10.21,6.719,4.889,8.809,-0.1712,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,19.66,35.45,35.69,49.04,32.56,20.77,16.65,7.263,10.66,9.618,7.027,7.572,1.544,7.113,-3.033,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,21.5,22.33,28.86,15.61,28.19,16.95,36.94,8.799,7.53,10.73,4.016,9.169,-0.9597,7.654,-7.011,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,58.96,21.55,20.62,-2.409,15.02,14.03,20.74,1.545,1.874,14.35,-8.135,-1.165,-8.45,0.7319,-15.98,-24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,52.29,19.92,3.727,-30.42,-2.329,8.328,9.011,-8.389,-12.2,4.259,-18.0,-8.107,-14.78,-11.17,-17.68,-28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,3.983,24.87,16.17,-12.09,14.19,12.89,11.2,4.711,-12.5,-1.539,-4.691,7.341,-0.798,-4.12,-2.627,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,19.29,34.77,54.75,45.06,47.09,22.5,12.9,15.75,12.15,11.45,13.11,13.53,15.75,10.41,8.948,-3.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,51.46,23.04,52.54,45.19,39.86,10.26,22.88,1.113,19.93,10.54,10.69,-0.9822,8.829,3.911,4.346,-5.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,36.86,16.09,16.09,13.95,9.08,-2.225,33.83,-3.034,-2.724,-3.17,6.867,-1.199,0.6902,-4.469,3.422,-8.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,39.27,28.79,3.134,13.66,2.633,10.84,20.86,7.159,-8.951,4.465,12.04,7.156,7.863,3.775,11.7,1.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,37.95,13.6,13.63,10.47,14.58,21.83,-0.0764,3.572,12.05,17.33,19.64,3.133,20.07,16.28,21.46,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-3.82,-12.53,24.27,-14.01,21.23,21.14,5.749,1.114,26.15,20.67,29.33,3.254,28.81,21.84,25.96,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-11.17,6.482,33.0,-10.9,24.66,26.92,15.42,10.09,22.35,27.83,23.57,12.28,20.31,15.8,14.07,8.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,23.3,39.87,41.06,36.63,31.66,29.39,3.853,13.67,16.1,28.65,6.568,14.98,4.305,10.02,2.182,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,45.75,41.97,31.22,55.11,22.06,12.53,2.049,9.649,13.06,14.88,3.49,9.096,1.481,10.86,4.66,6.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,52.8,35.03,5.13,20.42,-0.7694,-0.5612,8.302,8.64,2.626,3.583,2.036,8.521,0.6376,6.178,2.321,0.8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,46.0,44.32,14.84,26.48,15.4,20.37,2.055,19.35,-2.036,13.02,-0.7654,22.65,1.597,6.104,-1.833,-3.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,34.75,51.68,48.96,68.77,48.74,42.16,12.34,29.03,16.01,32.73,9.369,29.32,11.42,16.7,6.136,4.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,31.04,37.0,30.21,46.13,26.44,22.46,17.37,15.83,23.54,29.05,14.36,11.12,12.03,17.02,12.08,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,27.33,12.5,-8.769,-8.473,-9.844,1.908,-22.44,-2.786,6.427,9.633,10.81,-4.114,6.279,7.407,10.68,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,28.65,5.018,6.277,-6.559,5.593,17.46,-29.74,1.928,3.571,6.764,15.36,4.409,10.84,4.085,11.16,4.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,31.52,26.23,40.36,41.72,35.17,34.26,22.61,15.87,15.97,14.49,17.01,17.04,17.97,11.37,13.45,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,39.87,54.31,52.38,80.86,45.99,35.09,28.86,20.19,19.67,24.26,13.25,21.71,22.64,27.3,15.99,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,69.0,56.34,50.6,75.21,47.49,35.15,-10.84,25.62,23.59,36.98,17.92,26.67,25.02,36.59,16.04,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,77.44,35.96,27.7,33.91,25.73,23.56,-9.369,26.07,21.01,32.83,15.94,21.83,13.17,20.12,6.164,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,49.27,20.28,2.543,-3.373,-4.614,2.643,14.76,8.636,-4.288,8.485,-0.4105,4.9,-4.616,-5.064,-5.018,0.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,34.32,22.97,19.03,-3.107,10.98,12.35,25.54,3.092,-14.21,0.7464,-1.429,5.233,0.0187,-3.843,-0.392,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,25.13,33.2,46.46,26.47,47.06,37.12,36.67,15.05,13.81,16.56,12.66,14.84,15.7,8.312,7.296,5.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,14.5,26.68,36.86,39.31,38.62,26.48,36.74,10.86,28.73,10.38,16.31,8.439,16.98,7.023,8.681,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,46.73,18.76,32.2,42.52,24.66,22.91,29.04,8.658,19.96,1.652,24.86,12.54,26.03,23.43,25.62,31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,83.0,37.02,55.24,66.65,43.61,58.69,44.73,28.54,28.32,43.53,43.96,32.62,48.32,53.45,46.53,53.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,63.45,50.16,53.74,82.48,46.6,65.95,63.33,36.06,37.66,70.77,46.98,34.11,51.54,51.59,43.92,46.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,26.14,42.68,38.1,79.33,39.88,51.5,41.37,18.53,38.02,49.33,39.11,15.17,43.05,37.04,31.92,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,4.722,37.27,44.73,55.03,50.6,61.57,-4.144,-4.614,52.52,54.87,25.04,-7.22,33.06,28.17,15.69,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,1.105,17.45,38.51,-2.603,35.39,37.91,-23.49,-15.31,43.27,48.6,-2.999,-15.41,8.546,4.008,-4.752,-2.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,18.74,-13.53,10.98,-29.78,0.3722,-18.5,-15.57,-9.223,0.898,-18.36,-13.04,-6.577,-3.889,-11.11,-3.15,-4.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,17.07,-13.87,-5.411,3.651,-11.93,-23.42,-10.05,-2.949,-12.93,-45.75,3.853,-1.178,10.56,0.1102,11.32,0.5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,4.222,11.51,-1.12,47.46,-6.01,7.341,-6.682,6.611,-2.577,-13.84,11.07,8.359,17.83,12.41,12.38,2.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,42.12,34.78,26.74,78.43,19.82,28.57,4.244,22.4,4.363,15.71,13.37,23.86,18.53,29.08,14.71,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,59.02,38.29,42.69,57.96,40.6,46.91,17.6,17.58,23.13,55.29,21.21,15.98,25.8,41.44,16.94,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-9.58,16.12,16.04,-4.975,18.03,43.75,21.79,-2.094,25.96,66.99,3.746,-4.985,10.51,13.19,-4.548,-9.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-37.38,0.8684,2.923,-12.91,-0.3159,16.35,7.316,-14.36,-5.505,10.9,-18.72,-16.17,-14.1,-19.59,-19.4,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,22.99,11.54,29.95,20.02,21.39,9.736,-10.8,-14.95,-12.16,-16.11,2.485,-13.16,2.759,0.1222,4.558,2.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,48.99,18.6,41.16,25.83,35.24,21.73,-14.84,4.426,18.31,11.34,24.56,8.046,26.64,27.17,20.65,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,12.72,11.03,15.53,29.96,14.64,20.02,-14.11,13.48,26.01,2.996,4.953,10.88,9.389,13.92,1.468,5.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-13.62,10.39,-12.27,30.92,-12.41,18.69,-13.46,-16.73,6.106,-4.393,-7.525,-22.26,-4.49,5.998,-8.213,-8.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-8.513,11.1,-17.91,3.065,-19.01,17.37,-6.974,-34.99,-3.546,37.88,-2.725,-33.28,0.4365,11.21,-6.498,-9.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-9.351,-17.35,-22.2,-22.45,-22.44,-13.49,5.36,-12.29,-15.18,20.28,-14.59,-7.048,-14.6,-11.29,-18.43,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-38.22,-44.87,-28.6,-14.87,-30.25,-32.26,17.79,9.621,-35.97,-53.12,-13.74,11.51,-20.53,-22.37,-15.84,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-39.69,-15.34,2.852,28.73,-4.465,1.515,18.12,12.6,-21.94,-38.84,6.003,11.86,1.108,0.822,-2.344,-2.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-0.8525,13.2,18.68,47.63,10.21,14.48,7.951,1.714,6.985,7.638,-3.941,-1.901,-4.896,-5.284,-16.3,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-8.072,-18.48,-32.34,-2.966,-31.81,-19.9,-2.815,-19.71,-14.71,-26.5,-23.82,-22.43,-26.58,-27.62,-27.88,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-41.17,-23.31,-29.47,0.2514,-19.54,-5.125,-13.77,-20.27,-30.12,-38.14,-10.72,-15.31,-5.992,2.521,-7.376,4.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-20.06,21.41,28.66,84.46,37.28,51.22,-13.93,6.223,18.35,39.58,2.199,11.28,17.21,41.9,1.646,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,1.745,10.74,-5.487,44.95,-5.152,30.03,0.9237,11.85,24.84,76.06,-11.44,9.111,-5.172,22.84,-17.02,1.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-10.36,-32.81,-43.89,-71.76,-48.92,-37.59,11.73,-4.084,-34.95,5.704,-17.06,-6.123,-22.1,-12.41,-20.45,-9.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-12.66,-23.04,8.365,-35.06,1.839,-32.09,6.237,-4.803,-36.3,-50.26,-4.757,-4.346,-6.404,-10.98,-6.034,-4.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-22.89,-7.419,13.64,26.74,7.43,8.619,-10.42,-7.053,-1.384,-6.834,-0.5112,-8.926,-1.071,4.251,-5.698,-1.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-34.85,-21.59,-23.26,-18.64,-24.05,4.462,-21.62,-11.22,-7.967,33.11,-2.041,-8.3,-5.647,6.548,-11.24,-7.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-7.786,-18.57,-6.086,5.554,0.3756,0.9918,-21.96,11.35,2.195,0.2777,-2.281,16.94,0.6822,5.273,-8.044,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,14.99,-1.914,1.697,68.23,6.205,29.3,-8.363,22.05,26.84,5.581,-4.574,18.53,3.487,12.33,-3.699,-1.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,10.08,4.152,-0.6591,14.88,-5.62,32.61,31.59,-2.063,9.574,65.04,2.625,-7.875,3.746,19.01,2.041,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,3.51,7.183,17.8,-19.36,10.58,-5.378,57.92,-11.2,-7.768,41.99,9.642,-9.883,4.7,11.24,6.906,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-17.98,6.159,-6.426,46.21,-2.67,-21.31,38.96,3.67,-7.282,-25.73,2.366,5.751,1.514,7.515,8.841,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-33.55,0.7788,-32.13,74.5,-17.79,12.04,21.05,9.475,-10.6,-1.205,-0.4995,6.918,4.928,14.05,10.45,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-12.25,-8.05,-0.8559,29.94,7.107,26.66,6.982,-0.0794,-2.654,37.09,4.604,-3.541,7.596,-0.3016,7.528,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,11.75,-8.982,27.38,-3.0,21.31,4.061,-5.495,-5.753,15.28,0.3632,16.19,-4.595,11.29,-6.189,14.79,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,23.55,13.31,28.2,-0.0372,22.0,11.61,28.68,8.561,34.34,-8.951,33.65,11.35,27.88,26.85,31.13,33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,3.641,16.17,7.654,-17.73,12.08,27.49,43.2,14.12,38.27,26.3,24.64,10.41,25.82,35.07,22.94,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-64.3,-19.36,-23.7,-49.69,-13.94,4.439,-7.96,-12.34,13.5,25.99,-2.992,-17.85,5.524,9.976,4.163,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-73.67,-32.71,-22.65,-31.42,-18.05,-10.16,-16.37,-25.38,-2.302,22.93,-8.247,-23.29,2.707,6.836,3.39,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,11.18,-18.81,-6.173,5.046,-10.11,-3.309,19.18,-2.907,-1.282,22.53,2.365,2.327,7.51,10.99,10.54,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,32.83,-11.19,2.218,41.13,1.57,8.992,23.65,17.26,4.652,-0.7842,20.25,18.65,18.99,13.13,25.85,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-33.1,1.214,15.36,79.16,22.67,28.85,43.38,19.39,29.41,14.76,35.41,17.6,35.41,24.0,37.5,38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-37.67,6.785,3.829,29.44,4.421,13.34,63.16,10.11,26.46,36.58,26.24,7.949,28.06,19.77,28.02,36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,13.85,-0.3307,-12.38,-37.79,-13.47,-12.28,17.39,0.0335,1.087,9.58,19.95,0.5841,22.69,13.51,23.18,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,8.068,7.907,12.27,8.937,23.73,12.48,-12.86,4.024,33.46,8.645,20.13,5.098,27.82,11.24,19.01,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-29.37,9.959,22.14,42.56,27.18,19.46,12.09,6.352,51.89,14.27,-2.509,3.676,5.442,-7.539,-0.0893,2.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-15.94,-7.849,6.268,12.81,-4.651,-6.146,17.39,-1.587,0.5724,-8.169,-3.149,-2.267,-2.958,-0.4196,6.819,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,10.37,-12.82,10.85,23.67,4.789,2.105,18.44,4.185,-7.254,22.08,23.99,7.075,19.92,22.22,25.73,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-17.06,-14.18,-3.653,23.83,-3.213,-1.889,30.62,6.133,13.05,34.96,8.373,3.561,7.199,-6.211,6.633,4.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-43.24,-18.96,-25.54,5.198,-25.42,-16.7,6.147,-15.54,-18.11,-20.63,-13.43,-18.65,-11.22,-22.84,-3.401,-0.4561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-19.17,-8.774,5.84,15.01,10.55,20.3,-1.305,-16.25,-17.84,5.42,10.44,-11.07,9.584,13.77,16.79,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-17.06,-12.51,12.28,-22.0,14.2,24.03,31.13,9.262,14.55,57.38,13.32,13.3,4.42,10.03,6.726,8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-41.35,-25.68,-41.46,-47.56,-45.72,-32.92,8.684,11.41,-12.46,-6.963,-14.13,9.121,-24.27,-26.53,-15.58,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-21.53,-4.96,-44.25,9.48,-45.76,-42.52,-35.42,-5.184,-36.34,-53.25,-13.56,-7.036,-17.42,-19.71,-7.718,-6.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-11.89,4.117,-8.28,6.636,-10.45,-25.66,-15.57,-11.09,-14.26,-20.35,-7.377,-10.81,-8.715,-4.792,-3.741,1.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-40.66,-24.1,-25.29,-37.93,-27.75,-35.86,4.981,-7.967,-15.96,-15.78,-18.32,-6.069,-19.76,-10.09,-11.79,-4.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-21.44,-24.36,-42.81,-1.2,-39.59,-25.91,-4.148,-3.802,-29.66,-11.09,-17.48,-1.877,-19.54,-8.36,-9.652,-4.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,7.893,-2.38,-13.19,10.27,-13.71,-3.121,7.705,-5.636,-22.16,20.11,-4.808,-5.938,-13.18,-4.018,-6.603,-3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-21.79,-1.701,0.7981,-29.21,-3.631,-4.333,13.36,-11.49,-16.07,18.38,-1.382,-11.74,-10.87,-6.77,-7.734,-5.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-50.65,-11.32,-21.42,-6.03,-18.24,-16.13,-5.561,-12.99,-9.864,-5.473,-15.05,-12.86,-14.91,-18.08,-13.47,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-68.57,-30.49,-41.64,13.47,-36.68,-29.84,-8.19,-7.982,-14.43,-24.18,-28.11,-7.206,-26.73,-25.2,-18.74,-9.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-76.76,-37.17,-40.18,-19.27,-41.1,-29.27,-12.38,4.404,-35.16,-23.67,-19.01,7.189,-25.57,-6.056,-10.63,1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-18.79,-10.1,-22.77,-17.88,-26.62,-15.01,-35.02,8.239,-32.68,-0.5321,-9.771,9.256,-19.06,7.633,-7.095,5.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,28.5,-4.855,-21.83,-9.655,-26.72,-22.4,-38.99,-5.724,-25.87,-0.2351,-18.76,-6.73,-31.34,-8.926,-18.37,-5.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-13.51,-28.28,-40.96,-42.55,-41.85,-39.9,-37.7,-14.05,-44.68,-20.82,-25.15,-13.88,-40.82,-21.2,-22.69,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-47.63,-32.38,-32.35,-51.27,-28.76,-36.15,-40.88,-9.992,-37.68,-24.71,-17.35,-9.727,-27.78,-19.5,-14.41,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-38.6,-31.91,-10.63,-18.35,-9.13,-16.04,-14.57,-5.76,-3.784,-18.54,-5.236,-5.135,-12.06,-14.76,-3.883,-6.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-43.94,-26.12,-20.52,9.788,-18.16,3.818,-14.35,-0.079,-8.27,-1.125,-6.925,1.209,-12.93,-6.604,-3.676,-5.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-28.15,6.351,-19.35,26.39,-18.98,-0.8401,-67.7,5.227,-29.06,9.745,-18.34,4.061,-22.43,-8.035,-14.71,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,12.6,21.56,-9.122,34.09,-18.41,-26.5,-62.91,-0.2653,-24.83,-12.19,-18.56,-4.913,-27.75,-17.6,-20.75,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-4.372,0.0291,-47.99,12.85,-49.74,-31.32,-3.607,-16.2,-35.37,-20.79,-17.42,-18.84,-26.11,-14.92,-15.28,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-46.71,-12.19,-53.89,-20.18,-41.72,-9.264,0.286,-14.58,-41.97,4.094,-11.19,-9.671,-4.228,3.696,3.712,-0.5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-28.89,-0.2552,13.48,-11.79,13.69,7.998,-22.7,11.89,4.242,17.1,7.425,16.04,18.71,15.59,16.3,9.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,2.321,8.199,15.82,14.1,4.654,1.98,-22.1,13.57,15.84,7.872,-4.318,9.826,-7.531,-3.588,-8.553,-9.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-8.017,5.303,-39.83,0.6615,-43.3,-21.91,-29.9,-10.28,-45.95,-11.2,-33.99,-11.43,-47.44,-29.61,-34.22,-28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-17.76,9.057,-34.09,-0.691,-37.72,-32.73,-38.15,-9.002,-67.38,-28.29,-27.65,-6.249,-39.2,-26.7,-24.05,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-10.95,12.31,-17.08,32.94,-18.7,-11.39,-20.97,-2.849,-37.02,-17.44,-14.02,-4.88,-15.52,-11.18,-12.15,-9.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
