%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
122,-34.4,-27.88,-61.48,-32,-46.53,-51.09,-46.5,30.56,-36.5,-18.01,-14.23,-17.06,-17.91,-13.01,-11.76,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-15.4,-21.81,-24.44,-17.78,-9.162,-10.79,-25.72,28.18,7.135,-18.09,-9.079,-14.71,-17.32,-12.45,-5.994,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-36.55,0.2292,-39.93,-7.338,-35.91,-39.1,-3.884,29.68,15.98,-10.29,-5.018,-10.46,-11.09,-4.191,-0.8487,-5.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-53.03,9.004,-62.08,-14.62,-57.77,-57.76,-10.23,23.41,-22.04,-6.775,-13.7,-11.1,-11.52,-3.239,-8.66,-8.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-23.87,-19.16,-66.75,-25.13,-37.07,-34.65,-33.06,-10.98,-50.4,-13.69,-29.16,-15.76,-24.95,-11.44,-20.41,-22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,15.03,-22.95,-46.54,-8.069,-10.55,-11.39,-15.37,-48.31,-25.47,-14.48,-20.93,-8.873,-20.75,-9.359,-15.43,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,2.289,18.7,2.024,12.9,-5.948,-14.64,13.19,-18.2,19.25,-7.49,-10.36,-7.435,-9.576,-4.445,-7.966,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-43.81,12.16,4.094,0.6385,-36.37,-44.24,-21.67,21.53,5.264,-14.97,-22.89,-20.8,-18.73,-13.68,-13.78,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-42.45,-37.95,-37.06,-9.957,-51.65,-46.86,-54.57,9.458,-34.72,-13.02,-29.38,-23.18,-23.17,-5.176,-21.88,-27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-21.69,-33.54,-36.07,-1.423,-28.81,-25.9,-21.79,26.04,-25.87,13.06,-24.91,-21.34,-13.34,18.47,-27.67,-26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-40.73,12.76,-20.78,-4.741,-17.68,-27.41,9.483,43.99,-0.2788,10.37,-24.41,-23.89,-2.957,8.608,-25.23,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-41.86,40.7,-20.04,-2.201,-9.586,-18.21,5.116,4.838,11.28,-12.94,-17.22,-14.85,3.652,-9.594,-14.17,-7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-25.81,21.88,-20.49,9.243,-12.3,-19.19,-19.77,-0.1881,17.79,-15.96,-17.16,-20.69,-21.48,-13.23,-21.1,-24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-56.96,-34.64,-59.21,-8.595,-61.41,-67.51,-50.02,-7.665,7.686,-29.21,-32.19,-46.61,-60.89,-31.99,-38.99,-45.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-70.67,-53.71,-84.37,-30.97,-78.65,-75.8,-50.88,-74.09,-15.04,-43.68,-38.03,-46.95,-57.29,-37.63,-38.13,-42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-30.84,-33.02,-36.93,-25.1,-35.59,-37.76,-39.55,-22.63,-35,-20.97,-35.65,-31.84,-33.97,-9.379,-28.06,-29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-20.5,-29.41,-6.669,-4.175,-15.55,-29.76,-32.46,123.1,-32.46,6.014,-22.66,-22.55,-21.23,10.94,-14.81,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-39.98,-10.33,-20.99,9.634,-25.81,-34.56,-12.06,98.07,-3.89,7.189,-6.044,-12.97,-11.29,7.849,-5.742,-9.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-48.46,2.13,-26.1,-10.27,-36.94,-38.06,-19.88,-30.98,5.963,-10.64,-16.26,-19.08,-19.19,-10.14,-13.99,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-40.92,-33.09,-26.1,-25.51,-21.84,-20.93,-35.9,-37.28,-10.24,-23.41,-13.08,-14.88,-18.98,-18.76,-5.077,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,12.66,-18.1,-17.37,7.704,22.36,22.54,0.2012,11.07,-14.36,-8.379,16.89,12.78,7.012,-0.8943,13.73,5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,38.16,30.26,-18.91,13.91,-5.395,-16.28,4.301,9.975,0.8578,1.773,-3.36,-3.439,3.207,4.159,-8.71,-1.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-44.21,-1.467,-43.83,-24.04,-77.21,-89.94,-42.39,17.12,14.28,-10.84,-38.81,-35.75,-17.41,-9.432,-25.89,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-63.11,-26.69,-28.31,-21.15,-29.11,-26.87,-27.8,29.66,-7.514,-7.676,-10.58,-5.332,-6.343,-2.91,1.909,-0.9895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,51.08,15.84,-4.968,-1.362,49.31,52.81,9.551,5.025,-39.02,3.904,9.576,19.11,-0.8368,5.323,5.825,-5.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,56.76,13.03,-35.61,-14.63,-5.455,-13.82,-13.5,-15.42,-19.17,-6.364,-29.99,-22.67,-23.52,-8.394,-31.36,-28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-69.26,-30.33,-44.37,-23.56,-74.22,-84.98,-34.18,-9.328,9.016,-20.49,-52.69,-50.82,-36.7,-19.62,-42.49,-34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-89.22,-14.56,-18.25,-12.8,-38.96,-45.19,-9.335,9.28,-11.92,-15.37,-21.67,-20.27,-19.85,-10.58,-13.91,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-3.497,22.02,-7.603,10.47,16.11,14.59,11.51,59.47,-61.03,4.72,8.498,11.04,2.372,8.632,4.319,4.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,38.42,1.515,19.3,28.88,24.23,24.11,-4.008,102,-99.24,11.43,1.156,3.313,-2.842,10.59,-6.699,-2.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,18.12,-28.59,26.92,4.152,-1.486,-4.577,-28.57,43.03,-54.37,-7.422,-14.14,-14.74,-8.838,-7.297,-13.96,-7.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-32.28,-3.474,-25.65,-28.9,-36.4,-39.56,-23.08,-49.39,54.04,-13.32,-12.57,-14.92,10.41,-6.621,-7.162,4.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-69.43,22.23,-44.84,-25.37,-52.38,-56.1,-10.22,-18.23,70.59,5.503,-18.71,-18.03,-1.041,10.65,-15.71,-7.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-61.54,-6.958,-16.69,-22.74,-46.8,-53.49,-25.98,65.53,0.5708,5.83,-38.32,-34.74,-47.1,3.854,-35.46,-35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-35.32,-33.3,-3.744,-15.56,-22.7,-25.6,-29.97,58.39,-20.68,-8.553,-37.15,-28.95,-39.79,-8.037,-29.97,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-4.719,-11.27,17.23,21.9,9.502,9.266,3.428,40.19,-6.357,1.296,-15.76,-0.1848,13.75,7.433,-6.482,7.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,10.11,14.6,19.4,24.43,3.709,-0.0355,16.46,63.69,-19.65,13.39,-9.77,3.375,23.41,15.41,-3.419,5.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-7.792,7.501,-35.88,-16.62,-18.08,-21.86,-8.138,32.54,-36.23,-2.114,-17.31,-15.33,-8.569,-4.204,-17.23,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-21.25,-15.15,-56.31,-24.54,-7.566,-15.76,-20.01,-12.54,-12.55,-20.37,-18.35,-26.24,-25.6,-19.57,-24.33,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-46.8,-27.5,-16.22,-5.553,-17.37,-30.72,-10.55,6.831,26.52,-23.91,-21.98,-34.48,-21.52,-20.45,-24.82,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-63.15,-18.06,8.715,6.944,-27.63,-25.79,3.728,9.149,-16.35,-17.27,-17.59,-21.25,-5.664,-11.39,-12.02,-0.4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,28.21,4.027,18.24,20.46,31,46.22,19.27,-21.51,-103.2,-0.9941,10.38,15.65,10.47,5.605,8.057,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,94.01,5.364,12.14,15.86,40.28,40.9,6.582,5.081,-64.42,10.89,17.21,9.387,5.237,13.61,1.636,-0.1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-22.49,-17.79,-23.54,0.7324,-46.99,-59.96,-29.12,64.68,44.38,10.38,-13.04,-32.13,-7.454,11.67,-18.58,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-114.6,-20.74,-24.14,6.256,-58.89,-67.88,-28.55,64.07,44.16,4.541,-27.05,-33.72,-8.074,5.368,-19.84,-2.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-40.7,-6.878,12.05,2.698,10.41,0.0373,-4.9,12.7,-16.24,-7.38,-18.79,-16,-11.41,-8.415,-17.73,-4.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,14.66,-21.52,1.044,-16.63,9.167,-4.446,-9.952,15.79,-22.53,-10.8,-23.23,-25.82,-16.97,-7.411,-23.37,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-24.93,-38.09,-33.37,-11.69,-41.97,-44.88,-13.53,87.59,15.41,5.526,-29.21,-33.72,-8.97,12.46,-21.29,-2.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-42.95,-14.75,-16.47,7.86,-32.94,-29.27,12.65,90.37,37.12,13.2,-11.69,-13.17,5.979,15.44,-6.718,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,0.7674,11.76,11.99,16.36,19.18,15.48,26.26,13.66,-15.15,1.93,11.47,10.96,13.7,2.523,8.239,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,36.19,8.83,-6.099,9.717,14.26,7.778,7.89,3.828,-67.36,-6.495,5.867,3.703,6.538,-4.784,0.498,-2.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-1.22,-5.925,-26.5,-17.42,-40.04,-43.22,-13.25,25.47,2.207,-15.34,-16.71,-25.19,-9.405,-15.6,-21.53,-24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-50.45,-19.25,1.393,-33.22,-19.36,-25.06,-11.33,-4.7,83.89,-22.16,-14.76,-25.77,-13.22,-18.63,-17.02,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-15.07,-18.18,47.03,1.343,57.98,47.1,12.65,23.45,47.29,-2.677,2.498,-0.1663,-1.914,4.596,2.454,0.1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,21.44,-5.105,49.31,33.77,29.5,20.11,13.18,78.36,-9.927,11.44,-2.399,-2.7,-1.793,11.01,-4.866,-5.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-23.79,-17.94,-11.31,-1.742,-66.93,-64.26,-26.12,5.982,-7.937,-13.8,-13.14,-22.33,-16.42,-15.82,-16.33,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-29.73,-32.67,-54.17,-34.54,-39.17,-30.09,-25.54,-39.21,23.73,-20.55,-1.419,-10.65,-12.35,-13.51,-2.42,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,27.41,0.7955,3.001,11.54,59.91,51.43,23.2,69.69,42.59,7.645,2.453,-0.0291,0.691,11.38,-0.5531,-5.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,12.96,10.35,62.87,40.63,36.55,15.42,12.03,90.3,-18.47,2.537,-17.21,-22.36,-13.59,-0.4981,-20.63,-21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-25.5,-40.96,30.69,-4.96,-36.39,-40.07,-30.36,-18.16,-93.75,-14.37,-13.5,-22.09,-20.4,-10.66,-12.91,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,5.073,-39.26,8.76,-9.453,-2.651,2.612,4.369,4.957,-32.65,6.401,13.67,8.977,4.811,11.96,13.53,5.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,12.6,15.32,27.36,35.84,30.25,20.64,40.91,97.95,56.4,12.7,9.1,8.131,11.44,12.9,8.597,7.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-21.35,9.58,2.235,22.56,-22.29,-30.81,1.603,61.59,14.71,-7.245,-11.7,-11.2,-2.676,-4.306,-9.523,-7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-4.019,-18.33,-10.38,-2.688,-15.92,-10.2,-15.29,28.51,-28.85,-1.175,3.479,0.1233,1.441,2.514,-1.72,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,37.49,-2.376,24.75,28.11,53.21,53.67,17.75,79.9,6.96,10.1,30.61,17.6,6.76,8.56,15.8,-8.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,30.36,1.919,18.45,34.55,29.55,17.45,11.15,58.16,8.488,-5.096,16.1,3.841,-5.055,-6.059,6.728,-6.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-15.88,-20.5,-4.498,-3.353,-27.98,-40.23,-16.52,-14.86,-4.364,-15.45,-25.31,-23.16,-20.15,-13.55,-24,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-41.33,-31.36,17.18,-5.648,1.63,-4.841,-3.673,0.9971,23.73,-9.244,-33.95,-25.46,-25.45,-7.042,-30.54,-35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-12.97,-24.71,45.8,25.14,37.16,35.28,17.7,70.92,19.85,-5.459,-1.737,-0.2492,-1.61,-1.468,-0.4236,-9.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,20.66,23.43,69.01,43.67,38.42,33.56,34.96,122.1,13.74,3.008,24,22.97,38.63,7.481,24.01,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,30.43,85.47,72.02,48.83,67.09,56.29,63.16,117.6,40.95,12.11,23.16,25.78,35.53,12.04,19.24,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,48.96,53.55,33.19,35.19,66.82,63.29,49.45,28.15,-3.249,-3.256,13.55,11.95,-13.09,-5.549,3.031,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,46.62,-40.77,16.48,10.18,1.328,4.836,-9.095,-28.42,-51.96,-17.32,6.154,-3.956,-35.59,-15.37,-5.378,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-4.216,-55.89,36.47,13.64,-19.73,-24.44,-18.85,53.7,30.03,-1.309,2.25,-5.492,-7.743,3.072,-0.4206,-2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-14.82,-0.9781,44.13,42.96,44.55,39.24,30.55,124.7,97.23,14.22,10.74,13.67,27.95,16.88,15.81,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,56.16,31.08,56.1,56.22,96.97,101.9,53.77,70.94,31.47,17.28,30.91,37.53,36.72,17.42,29.08,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,96.82,24.37,63.31,45.13,72.02,75.06,31.27,23.96,-35.02,15.56,30.45,30.83,14.82,12.45,18.13,4.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,36.69,-3.427,49.86,36.54,26.97,19.39,19.85,69.03,-5.533,0.6353,2.76,-4.898,-7.766,-0.2826,-6.061,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-46.41,-18.44,56.38,35.9,11.82,-4.602,21.73,105.4,63.33,-6.539,-12.4,-24.92,-8.988,-2.956,-17.1,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-78.31,-14.43,28.83,6.465,-21.25,-39.28,-20.35,35.14,50.6,-4.477,-15.44,-26.43,-17,-5.067,-23.63,-28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-64.91,-37.38,-49.13,-36.76,-49.92,-57.34,-63.65,-53.69,-37.24,-22.47,-19.33,-26.84,-31.81,-24.62,-22.94,-29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-33.4,-53.06,-28.66,-6.656,-3.936,-3.009,-13.94,-0.5096,-27.76,-28.98,0.3215,-10.25,-16.62,-23.18,-1.091,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-6.801,-14.11,60.77,65.1,40.27,39.46,47.1,79.24,48.95,-2.208,15.92,7.472,0.79,3.404,5.434,-8.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,12.61,-5.748,45.26,45.38,16.03,12.29,2.178,-26.52,21.59,3.329,-5.712,-1.957,-13.28,0.6878,-11.41,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,17.94,-46.48,-2.726,-19.01,-2.531,-8.664,-40.02,-131.7,-8.416,-17.07,-9.1,-5.961,-14.44,-17.26,-1.763,-8.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-2.439,-24.01,36.39,14.53,31.03,26.87,25.62,-23.3,42.71,-5.684,17.94,11.27,11.57,0.2943,17.96,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-14.26,25.1,63.98,72.79,53.68,48.45,61.62,47.61,21.52,9.915,0.1891,-3.548,3.283,6.944,-12.37,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-32.41,-17.8,16.12,25.32,-13.91,-30.81,-18.61,-71.15,-41.55,-28.43,-59.56,-60.39,-41.81,-37.93,-64.39,-55.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-94.59,-74.43,-26.86,-35.04,-95.98,-109.9,-67.4,-109.3,-9.552,-51.01,-71.62,-78.33,-53.41,-47.7,-63.87,-53.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-99.61,-50.06,-20.07,-4.986,-51.88,-51.08,-17.65,-13.47,16.33,-8.464,-24.21,-28.55,-27.18,-0.7112,-20.61,-23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-14.24,-18.17,15.81,37.81,28.51,25.48,22.61,-4.288,-22.2,10.22,4.745,12.88,-4.463,9.353,4.132,-5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,18.51,-5.228,41.65,44.66,22.11,15.24,25.02,-34.83,-8.602,-3.052,-6.213,12.19,13.67,-1.038,3.334,1.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-13.79,16.19,22.45,43.79,9.39,9.384,20.6,-7.014,26.11,10.51,-16.25,-0.2,9.142,12.26,-4.293,-5.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-28.11,-2.724,-15.29,18.09,2.026,-4.254,-2.171,-36.2,-10.25,4.167,-17.56,-16.26,-22.2,-1.712,-12.81,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-42.07,-30.11,-18.19,-5.106,-39.26,-48.49,-6.73,-74.75,-37.39,-15.74,-11.01,-16.63,-18.63,-13.27,-4.042,-4.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-29.92,2.1,7.822,24.46,-10.85,-7.016,22.32,-14.63,-20.57,12.48,7.88,11.38,12.58,19.66,13.07,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,28.54,22.49,22.27,44.26,60.46,62.53,21.29,-2.933,-30.96,24.72,15.4,21.99,12.93,20.43,9.734,6.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,16.29,-0.5455,3.558,10.27,13.72,3.879,-7.878,-70.65,-38.98,-4.294,9.125,5.017,6.82,-6.443,4.799,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-48.51,-6.209,-19.33,-11.57,-59.67,-63.77,-12.52,-54.65,-35.45,4.125,9.712,5.508,14.8,11.11,13.89,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-4.842,2.52,1.126,9.888,-7.298,-1.947,6.408,2.061,-74.84,27.13,7.023,19.39,8.643,26.7,11.66,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,66.1,9.063,13.62,19.01,28.5,34.09,11.13,-23.46,-73.29,13.19,-7.157,8.964,-6.197,7.362,-4.084,4.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,3.373,7.556,-36.01,-15.93,-43.23,-35.86,-15.35,-70.8,14.62,3.087,-15.55,-12.96,-7.38,3.791,-9.562,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-65.16,-0.5788,-43.94,-30.11,-46.26,-41.23,-13.36,-40.03,42.46,5.257,-7.803,-4.769,17.43,7.662,2.578,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-11.6,32.65,30.1,17.69,31.72,29.85,47.65,25.52,-19.7,0.4941,6.573,24.62,50.97,1.795,17.11,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,37.9,70.41,58.17,43.9,28.86,31.51,63.18,-4.432,-32.98,8.924,3.209,24.19,42.71,10.18,9.769,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,0.5997,36.09,25.56,10.06,-14.6,-8.275,1.347,-76.07,4.476,8.994,-17.12,-5.324,5.475,6.585,-11.52,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-33.99,1.311,11.58,-4.671,-12.21,-13.51,-18.92,-9.864,1.862,-4.75,-13.62,-8.768,0.94,-4.696,-7.376,5.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-15.04,16.84,-0.1529,16.11,-5.623,-5.37,22.29,75.05,-0.7777,15.84,9.089,13.42,16.46,17.76,12,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,6.696,13.16,-10.55,23.04,6.797,14.24,30.33,-10.96,9.954,21.75,1.915,11.36,9.351,15.85,4.227,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,10.99,-4.889,15.83,20.89,28.74,33.87,-0.1771,-74.76,-53.18,-14.94,-10.81,0.0769,-1.438,-16.34,-5.171,2.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,25.59,6.514,40.73,19.27,13.93,17.98,-5.682,-0.6295,-99.27,-6.274,7.466,9.877,9.008,-1.01,8.274,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,13.58,20.15,28.06,-3.656,-6.883,-5.975,11.29,-12.15,-18.8,8.325,4.752,0.7972,17.06,3.24,-0.8697,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-39.42,23.88,2.738,-27.8,-0.6523,-9.849,6.717,-87.64,24.04,-31.13,-23.1,-25.04,5.495,-33.27,-22.27,-3.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-39.09,19.54,-4.015,-17.59,-9.72,-15.41,-13.96,-42.13,-35.55,-26.1,-11.79,-12.54,-1.975,-17.17,-4.976,-0.5409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,6.175,-9.835,6.356,-3.936,-31.65,-25.81,-21.29,-8.252,-36.76,13.22,11.23,7.446,5.604,13.49,13.99,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-4.408,-30.81,-2.193,-12.58,-27.36,-22.96,-17.46,-57.85,19.48,2.411,4.766,-4.942,10.66,-0.9766,5.766,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-30.54,-6.997,-27.94,-5.492,-13.3,-12.13,-8.67,-35.94,42.45,-6.571,9.563,-5.214,12.06,-5.684,8.775,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-7.895,16.08,-20.62,12.45,-5.957,-5.075,-2.275,5.267,30.42,-2.14,23.38,12.56,11.1,-6.257,15.91,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,14.08,-1.051,10.56,2.395,6.183,-1.129,-14.45,-20.76,-5.465,-15.53,9.8,5.574,-2.403,-16.38,3.077,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,2.894,-16.69,14.1,-5.269,-2.379,-10.85,-22.38,-13.17,-9.29,-7.091,-0.9556,-8.499,-9.721,-2.13,-2.107,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-12.58,-4.702,-4.136,3.636,-40.09,-34.35,-12.35,3.454,2.921,5.045,13.36,-2.467,-3.232,3.387,5.42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-11.7,-18.65,-10.41,-16.59,-46.17,-36.6,-31.04,-42.81,-48.41,-9.46,13.01,-5.949,-17.86,-12.15,-6.78,-3.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-15.68,-61.89,-3.912,-43.6,-10.38,-13.91,-60.18,-47.28,-43.83,-6.333,-14.65,-25.75,-34.32,-3.844,-26.07,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-33.87,-44.96,-6.194,-24.96,8.382,-2.845,-30.81,9.45,35.68,10.4,-28.63,-24.74,-13.57,10.7,-21.27,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-22.38,6.292,-30.68,-8.755,-0.3105,-9.138,-1.045,-10.42,-19.11,1.164,-23.28,-15.35,-8.396,-2.45,-19.42,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
