%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1886,-37.4,-18.56,-3.262,-15.24,6.618,9.298,-13.64,2.304,6.718,6.677,11.47,2.718,9.084,10.87,15.63,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1887,-32.87,-13.92,-2.042,-23.2,-0.5744,4.342,-25.64,3.021,5.863,7.528,16.05,1.974,11.78,9.35,19.57,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1888,22.27,-18.78,-5.064,-25.9,-10.68,-9.433,-34.9,7.178,-3.102,0.1013,20.12,6.911,8.763,6.843,20.14,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1889,25.43,-9.066,0.1935,10.85,-2.635,-14.95,-13.52,2.675,-7.469,-8.084,22.67,-0.6877,4.688,2.522,16.42,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1890,-54.59,-10.23,-0.3881,-6.085,4.955,-9.189,5.308,-19.11,1.518,-12.25,21.35,-22.13,2.394,-4.565,10.4,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1891,-100.1,-35.96,-9.197,-76.43,-0.6083,2.387,-5.426,-17.12,12.24,-8.686,21.1,-13.13,3.357,-4.869,12.95,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1892,-19.06,-25.17,2.624,-44.05,0.8244,2.592,-9.294,9.711,12.4,-3.547,24.65,12.37,7.043,0.3323,18.52,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1893,69.92,13.78,16.08,44.72,4.939,-10.08,5.042,13.46,3.167,-8.967,24.55,11.14,8.857,1.479,16.05,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1894,47.07,13.11,5.73,42.12,3.657,-7.284,-3.124,2.396,-0.1822,-9.095,20.19,1.48,10.64,3.204,12.97,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1895,-18.3,-11.79,-0.6405,-3.548,9.481,9.732,-25.94,-2.678,10.44,5.905,12.67,-3.192,10.52,6.741,10.19,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1896,-38.51,-12.44,10.79,-8.058,18.8,17.6,-10.13,-4.649,16.74,16.22,9.468,-4.41,9.099,11.79,11.64,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1897,-14.15,2.465,14.32,-0.6627,15.25,18.48,13.62,3.192,9.528,18.45,18.77,5.349,13.92,16.05,22.96,26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1898,16.32,1.718,2.604,-9.965,1.259,14.21,-2.926,7.293,5.816,14.59,23.92,7.627,17.54,9.099,23.52,24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1899,22.3,-7.768,1.276,-8.039,-0.2563,4.575,-10.85,-0.4275,11.26,3.427,13.1,-1.833,10.68,-0.0696,6.571,8.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1900,22.94,-5.893,9.5,7.12,9.088,-1.736,-3.533,-7.486,9.133,-2.579,-0.2933,-10.01,-1.637,-3.829,-5.244,-1.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1901,28.18,-6.376,2.568,-0.6457,4.683,-1.692,-16.22,-14.84,-4.268,-4.022,-1.57,-15.59,-6.408,-8.399,-1.257,-0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1902,1.302,-11.88,-2.865,-14.72,-1.443,7.163,-2.489,-9.528,-6.932,-1.383,8.437,-5.673,2.484,-5.646,7.105,7.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1903,-35.48,-3.125,5.563,-3.75,3.197,11.34,26.09,5.432,2.101,8.503,8.899,6.483,6.426,-0.2359,4.367,9.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1904,-13.98,10.03,3.229,9.17,0.955,-0.1989,9.706,2.765,0.5136,7.574,-0.8697,0.4844,-0.6263,-2.57,-1.132,2.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1905,37.85,12.23,-1.009,11.55,1.274,-1.73,-4.224,0.1469,-2.556,-0.3048,3.594,1.743,1.668,-0.547,4.643,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1906,34.07,6.376,8.311,11.5,12.56,9.765,2.24,5.201,6.59,4.845,10.74,5.919,6.472,1.758,5.764,2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1907,-7.694,-6.892,6.386,5.809,7.927,3.976,-10.38,-9.408,9.172,8.888,1.78,-12.0,-0.2243,-4.515,-3.404,-3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1908,-5.751,-26.93,-9.249,-8.579,-11.16,-13.9,-9.964,-24.55,-0.3025,-0.3089,-2.218,-23.56,-1.603,-3.756,-2.048,0.9008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1909,20.86,-39.8,-9.882,-35.43,-13.13,-18.62,10.14,-15.48,-3.281,-4.844,9.009,-12.79,10.24,7.03,10.15,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1910,5.373,-24.39,0.5446,-46.39,-0.6225,-10.3,7.891,-3.715,3.407,6.037,15.89,-4.149,18.56,11.12,14.82,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1911,-13.75,7.111,0.6909,-10.45,2.434,-2.63,-4.377,0.2305,7.256,13.85,9.755,0.2521,13.71,3.949,8.191,3.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1912,16.55,15.13,3.996,21.63,4.362,1.205,-3.718,6.312,8.698,7.595,2.666,8.102,6.752,-1.794,1.472,3.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1913,36.81,0.0933,16.41,3.238,15.17,6.97,9.004,8.871,14.24,8.169,2.995,9.049,7.803,0.3507,1.031,6.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1914,14.33,-7.635,14.45,-10.52,15.77,11.97,25.07,4.288,16.22,17.38,5.353,4.258,11.36,3.818,3.667,7.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1915,7.247,-5.465,10.04,20.26,11.47,9.04,22.07,1.586,16.46,14.53,5.567,2.668,12.75,5.934,3.994,4.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1916,4.501,-8.525,18.19,36.79,19.86,6.019,7.906,-1.394,22.68,7.542,3.883,-1.147,10.64,4.21,-1.291,-4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1917,-18.17,-5.228,19.07,12.23,25.71,17.41,10.81,-2.658,24.55,10.51,3.228,-1.967,6.577,-0.752,-4.192,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1918,0.1743,20.83,17.22,-2.342,20.08,28.59,12.78,2.623,22.3,14.42,5.304,2.973,6.111,-2.055,-1.178,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1919,33.8,32.94,13.9,-2.917,8.139,14.85,-1.88,-1.23,19.55,7.565,3.391,-2.106,5.793,-2.449,-2.412,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1920,16.06,9.325,-2.792,-1.854,-3.331,1.362,-0.28,-5.42,10.6,-2.281,1.009,-3.247,7.682,1.469,-1.041,-3.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1921,5.527,-1.551,-6.419,19.75,-1.059,9.173,20.17,7.486,8.723,1.056,5.623,9.683,16.29,11.58,8.797,5.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1922,19.69,7.788,4.952,16.84,5.279,7.886,23.96,9.713,13.28,7.643,8.487,7.974,18.06,9.496,10.68,0.2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1923,9.538,5.223,4.599,-17.96,3.685,0.7721,13.13,-0.4048,7.253,5.762,6.416,-0.5022,10.03,-2.761,2.037,-9.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1924,9.151,3.881,1.159,-2.268,1.678,6.901,3.511,3.952,1.463,3.635,1.21,5.028,2.099,-8.386,-6.872,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1925,23.5,0.7874,-3.323,24.91,-4.646,3.404,-7.128,3.19,0.4614,-2.641,-5.53,1.329,-3.081,-7.584,-8.215,-6.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1926,4.617,-14.77,-13.12,-3.856,-11.86,-4.586,-14.99,-10.5,-5.087,-7.895,-3.657,-11.58,-0.7795,-0.829,0.5046,3.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1927,-23.9,-7.286,-11.5,-12.27,-7.986,0.8904,-16.32,-8.142,-7.797,0.3649,0.5705,-6.857,4.391,4.881,4.041,4.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1928,-30.16,14.91,0.7966,10.98,1.628,4.443,-7.268,3.909,-2.002,5.763,-4.045,4.217,3.414,1.371,-3.442,-4.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1929,-12.43,10.39,12.06,-2.233,11.88,8.798,7.099,2.093,8.056,4.237,-8.201,1.069,1.94,-1.143,-8.009,-9.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1930,30.42,6.443,17.28,-13.52,15.22,17.28,11.39,-1.624,11.5,5.692,-4.415,-1.28,5.113,2.937,-2.92,-3.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1931,52.09,22.67,15.45,0.7276,10.34,15.76,18.0,5.249,4.144,3.449,6.29,5.271,12.17,7.773,8.407,4.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1932,18.52,15.74,14.3,0.154,12.14,14.03,27.47,2.633,0.5135,1.378,16.21,-0.4408,18.16,8.087,14.52,6.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1933,-5.325,-2.192,13.79,11.23,16.72,20.28,21.78,-6.141,7.04,6.158,20.33,-6.131,23.0,8.15,15.9,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1934,23.62,19.34,14.15,30.35,17.33,23.14,20.5,4.667,20.79,12.92,23.13,8.229,31.2,15.27,20.1,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1935,37.96,40.04,20.1,0.1034,19.71,19.23,16.68,10.17,31.38,17.86,13.91,8.29,27.58,15.84,11.68,4.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1936,9.014,19.44,17.71,-25.16,14.36,12.74,-10.93,-5.298,21.91,16.3,-5.126,-8.565,12.07,5.176,-4.109,-4.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1937,-3.948,3.587,1.941,13.07,0.6151,5.948,-17.16,-5.349,7.974,11.81,-8.347,-3.671,9.112,0.8303,-4.52,-5.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1938,-0.5552,2.986,-5.802,42.1,-3.005,0.0662,5.169,6.444,7.625,6.266,-4.398,7.681,9.095,-0.4789,-4.851,-4.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1939,-4.804,-3.076,3.565,24.31,5.732,3.146,4.992,6.579,8.116,-2.532,-7.065,6.141,1.391,-4.119,-10.39,-3.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1940,10.92,8.483,13.96,7.138,13.96,17.53,-9.581,7.07,11.42,-0.3923,-3.849,6.165,2.39,-2.304,-6.446,-2.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1941,13.23,26.35,11.5,2.955,13.34,24.28,-10.41,8.716,19.32,11.42,0.3861,5.672,4.442,-1.87,-5.737,-9.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1942,-31.13,17.09,2.401,3.154,5.164,13.76,-10.4,3.397,16.19,11.23,-3.359,0.9014,-3.574,-6.78,-12.94,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1943,-34.88,1.687,-1.607,6.799,-3.135,0.5244,-19.11,-3.275,6.052,-1.5,-9.875,-2.778,-10.66,-11.1,-16.0,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1944,32.54,2.47,-0.3992,7.716,-5.809,-1.427,-26.36,-4.415,-2.362,-12.39,-14.21,-2.611,-12.06,-12.72,-14.63,-6.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1945,65.64,13.01,-3.387,13.25,-5.732,5.604,-29.21,1.533,-4.46,-12.06,-9.188,1.662,-7.46,-9.542,-9.658,-8.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1946,15.6,15.8,-11.16,17.8,-6.356,7.685,-28.91,1.41,6.622,-6.156,-1.963,0.0054,-0.4949,-6.382,-6.755,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1947,-40.23,-2.018,-5.656,5.562,-0.3457,4.587,-16.49,-4.762,14.22,-5.039,-3.628,-3.89,0.3228,-5.854,-9.133,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1948,-30.95,-11.19,8.965,-1.695,7.49,4.741,-4.883,0.7464,5.302,-1.516,-3.166,2.25,-1.255,-1.626,-6.818,-4.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1949,7.752,10.29,6.145,6.977,2.586,2.152,-10.13,7.155,-0.4143,5.882,0.7354,5.923,-0.6342,2.813,-3.536,0.4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1950,18.18,26.63,-2.61,5.571,-3.218,-2.379,-10.43,1.28,2.444,6.055,-3.74,0.4672,-3.092,1.439,-8.265,-3.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1951,14.92,22.44,0.4478,4.381,0.7209,-0.0941,-13.35,-1.626,-2.581,0.5225,-8.987,-0.9869,-7.442,-1.448,-10.67,-1.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1952,2.864,17.7,0.9357,20.15,3.22,4.098,-30.11,2.272,-6.864,-3.921,-6.622,1.97,-5.597,-1.033,-5.649,5.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1953,-29.13,8.51,-0.9579,14.55,2.763,6.368,-13.6,1.98,2.709,-0.9936,-2.289,2.063,1.95,3.311,-1.272,3.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1954,-25.35,3.785,2.479,-7.018,1.973,9.041,22.15,2.934,9.845,9.607,5.138,4.874,10.42,11.41,4.575,5.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1955,20.15,18.88,4.562,5.413,1.625,9.879,19.99,10.08,8.002,13.53,12.41,11.35,15.47,15.62,9.099,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1956,15.6,15.82,8.593,10.96,7.976,7.137,9.415,6.499,7.184,5.588,5.638,5.486,8.238,2.55,-0.8977,0.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1957,-31.18,-8.372,15.02,-22.76,14.68,2.373,12.12,-7.583,4.04,-2.574,-4.357,-7.68,-4.523,-17.64,-12.42,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1958,-24.37,-1.369,12.35,-24.84,10.59,-4.501,-2.429,-7.109,-0.7546,-7.704,-0.0277,-5.03,-4.307,-22.07,-7.157,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1959,16.0,14.33,4.139,5.999,3.45,-10.66,-16.32,2.49,-1.985,-15.56,7.406,3.127,4.479,-15.68,2.672,-6.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1960,16.83,5.006,2.486,4.878,3.656,-8.814,-4.752,0.1635,0.881,-19.54,7.426,-1.624,7.834,-11.93,2.693,-4.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1961,5.411,6.813,-1.055,-7.153,-1.055,-7.12,3.639,-6.868,6.193,-15.3,-2.357,-8.282,0.9031,-13.72,-8.935,-6.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1962,18.22,10.85,-13.74,0.8156,-14.61,-11.95,-1.541,-6.036,-3.111,-15.13,-14.24,-5.351,-9.631,-19.33,-17.96,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1963,15.32,-6.204,-13.7,3.784,-11.52,-6.807,1.819,-1.888,-19.04,-14.36,-5.033,-1.609,-7.099,-19.97,-7.787,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1964,-16.26,-5.948,1.301,-3.67,1.986,-1.84,1.974,-6.755,-12.71,-8.248,7.686,-8.638,-0.4669,-19.83,0.0424,-8.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1965,-24.27,10.25,5.552,-4.056,-0.5296,-13.73,-7.534,-13.05,-5.489,-16.07,-2.125,-12.44,-5.046,-23.02,-7.612,-9.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1966,2.579,9.031,2.962,3.631,-1.967,-14.9,3.015,-4.42,-11.68,-26.12,-7.084,-1.682,-7.454,-18.34,-9.545,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1967,16.54,0.3587,1.175,12.77,0.937,-4.463,11.28,3.037,-9.127,-18.99,-4.418,2.447,-11.35,-14.65,-11.41,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1968,8.951,-3.489,-8.806,22.55,-11.61,-7.835,-9.877,1.471,-11.94,-14.37,-13.71,0.442,-22.49,-16.67,-17.56,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1969,6.638,-2.055,-16.67,23.97,-19.31,-10.32,-12.9,4.602,-23.44,-15.72,-14.42,5.209,-19.06,-10.9,-12.75,-1.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
1970,1.214,1.296,-11.99,14.3,-8.349,-2.95,5.303,2.727,-16.58,-12.47,-6.124,3.211,-6.606,-6.157,-8.791,-5.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1971,-7.933,1.455,2.11,15.28,4.611,4.739,2.54,-0.4283,-4.636,-8.671,-5.551,1.413,-3.508,-6.17,-9.394,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1972,3.127,9.555,12.37,16.24,8.919,10.59,-4.496,4.859,-5.448,-4.216,-4.063,5.192,-4.996,-3.95,-5.992,-7.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1973,10.96,19.55,2.834,-4.543,1.81,7.572,-10.15,-0.4705,-9.298,-6.458,-6.865,-2.162,-10.29,-8.236,-10.3,-9.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1974,-3.81,12.61,-6.896,-6.629,-2.959,4.182,-30.72,-5.745,-10.33,-12.31,-16.54,-4.471,-15.05,-12.69,-16.27,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1975,-0.8113,4.522,-2.006,22.79,-1.152,5.783,-36.28,3.275,-7.82,-9.289,-15.07,4.072,-11.14,-8.374,-11.38,-5.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1976,17.43,9.037,-3.95,33.16,-7.651,-0.6069,-13.87,3.123,-8.142,-11.01,-5.78,1.475,-5.766,-4.945,-7.062,-5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1977,3.949,8.969,-6.891,16.39,-8.974,-3.119,5.608,-2.051,-10.95,-13.21,-2.426,-1.442,-3.828,-3.086,-7.2,-5.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1978,-18.65,-1.034,1.534,0.1806,1.841,1.901,4.966,0.2812,-3.793,-3.607,-4.989,0.5313,-4.453,-4.529,-8.14,-6.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1979,-7.182,-2.976,3.295,-1.94,2.173,-2.076,-7.991,-4.549,3.073,-4.527,-8.242,-6.596,-7.131,-12.84,-10.82,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1980,14.97,8.932,0.2133,9.85,-0.9252,-0.9722,-8.444,-6.531,-2.8,-12.56,-6.172,-5.923,-6.602,-13.53,-8.991,-20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1981,20.71,20.25,7.866,20.47,9.811,9.696,11.22,6.708,-4.052,-5.305,-1.198,8.398,-1.19,-2.377,-2.665,-5.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1982,18.11,22.44,17.9,21.06,18.81,7.528,11.9,9.87,4.658,2.466,-4.16,7.816,0.9773,2.093,-4.402,-5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1983,10.18,17.11,18.47,8.834,16.14,3.025,-18.26,-1.487,4.171,-0.7385,-9.804,-3.147,-2.545,-2.48,-9.563,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1984,4.177,11.47,15.62,-8.46,15.31,12.14,-22.56,-0.3227,0.1939,-2.593,-3.126,1.191,-1.319,-1.196,-3.847,-7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1985,16.49,12.25,14.16,-6.459,14.7,10.49,13.55,3.401,6.05,-5.181,2.546,2.071,-0.5339,-4.195,-2.206,-6.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1986,31.83,10.05,10.23,2.184,8.54,-4.168,32.19,-9.256,3.41,-18.3,-3.855,-12.24,-7.64,-17.73,-10.02,-22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1987,17.09,8.895,14.73,-1.235,16.02,2.949,25.41,-12.74,-3.377,-24.25,1.002,-11.31,-1.935,-14.34,-1.81,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1988,-11.53,26.45,24.62,7.274,26.86,16.52,24.96,-2.17,6.464,-11.74,9.707,-0.3688,9.613,-1.373,8.652,-1.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1989,4.903,37.82,16.09,17.25,12.45,7.663,12.26,-1.252,6.869,-6.281,-0.2737,-1.479,3.552,-3.416,1.951,-2.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1990,51.96,22.42,8.451,-2.166,4.385,7.566,-12.55,-2.173,-3.014,-5.68,-0.5867,-1.35,5.579,1.401,6.186,2.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1991,40.78,13.09,18.03,-21.6,19.28,18.81,-4.638,-0.7217,10.79,6.509,13.93,-0.5312,19.15,11.81,16.53,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1992,-15.27,18.49,14.8,-7.921,19.02,11.4,15.49,-2.715,22.22,3.987,11.58,-3.696,13.58,3.353,8.027,4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1993,-21.63,14.4,6.205,21.0,10.29,6.634,5.182,-0.8068,10.92,-7.932,4.98,-1.812,5.921,-2.736,2.963,-4.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1994,15.61,11.59,16.75,28.04,15.36,10.2,5.319,-3.023,6.079,2.47,9.287,-3.486,10.76,4.129,9.165,1.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1995,41.12,23.51,25.45,0.8229,18.51,2.952,32.32,-5.0,5.736,13.05,10.26,-2.772,11.17,5.402,8.931,3.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1996,44.42,30.91,19.77,-21.91,18.22,6.675,22.22,7.315,2.774,11.22,10.85,9.069,13.98,7.032,10.84,5.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1997,27.47,30.06,17.73,-10.15,24.03,24.51,-11.36,13.77,12.19,19.56,16.61,12.52,24.82,17.17,20.22,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1998,22.25,31.38,30.02,0.4716,32.59,30.37,2.997,8.713,24.74,32.81,19.15,8.913,29.51,22.25,22.38,19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1999,42.31,30.3,36.94,-5.995,33.1,24.73,34.03,8.57,26.86,33.62,16.79,9.93,26.54,14.76,15.98,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2000,33.91,31.66,18.56,1.482,18.41,17.07,22.52,9.338,20.37,23.77,10.04,8.538,20.41,7.301,9.153,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2001,-1.527,27.89,5.293,-0.5345,9.867,15.66,-10.85,5.809,8.268,18.29,-2.153,4.395,10.52,6.739,-0.262,9.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2002,-9.813,0.6307,17.78,-30.13,19.17,20.24,-19.22,-0.7886,2.055,22.23,-10.03,-0.7251,3.053,3.211,-8.432,-1.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2003,4.803,-7.536,21.45,-17.88,21.22,16.91,13.62,-4.206,8.51,19.06,-4.296,-2.551,6.074,1.969,-3.822,-3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2004,29.37,27.38,12.96,31.23,15.14,13.92,42.45,4.561,15.93,11.21,4.053,6.804,14.8,14.41,5.459,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2005,57.78,42.17,20.61,26.8,19.97,21.97,25.87,15.87,17.6,18.59,3.361,17.37,18.3,26.46,5.831,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2006,46.19,23.15,28.4,-0.6608,22.82,21.32,7.128,16.36,15.18,27.0,-7.298,15.42,7.426,20.08,-5.507,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2007,-1.71,14.16,12.0,19.25,7.544,5.527,5.037,7.827,-0.0925,13.43,-27.43,5.731,-17.04,0.1333,-26.07,2.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2008,-17.22,11.98,-10.97,40.83,-10.7,-2.206,-13.58,4.886,-23.35,-4.71,-36.63,6.274,-28.45,-10.06,-34.31,-9.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2009,6.994,7.994,-13.77,31.1,-10.69,8.37,-21.52,15.16,-25.53,-2.158,-24.33,17.58,-15.48,-4.04,-23.17,-8.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2010,16.18,10.96,2.079,26.88,4.349,25.28,-6.528,17.88,-9.922,13.17,-20.27,16.3,-8.224,-2.53,-19.16,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2011,3.865,17.92,9.755,29.01,11.03,30.77,-19.54,3.744,-4.958,20.95,-24.94,1.729,-11.17,-9.142,-20.0,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
